836.5721997300944,0.5046778631
525.0497607250244,0.0586532792
483.78663128731415,0.0857887591
461.9052941395626,0.0299653198
428.00428073324815,0.015947404
411.83895827796965,0.1245249526
360.6061487449463,0.0787025642
341.8723286915759,0.0550709261
332.2969713213616,0.4267260031
327.01184290348954,1.159175173
285.98449898505254,0.260806957
278.3565334530759,0.0190776945
268.925426228797,0.0615527439
266.13716861650744,0.0081447473
256.10940114441524,0.004495612
251.37365422436687,0.0733784558
250.42923222978567,0.0853520369
247.7667419412858,0.0157044648
242.75057270965087,0.0375560105
241.75652750424115,0.0138995492
239.17740566401727,0.0729650766
235.24723919395848,0.2709401403
229.88207372246532,0.0567542662
226.5219615581378,0.0081409734
223.24660124245972,0.1461418603
219.5657563843729,0.091718644
217.55075540893856,0.0534837299
214.62451961361353,0.0176001754
213.25489791354903,0.0340362082
212.51285567363732,0.0260403084
210.7678969110722,0.0089835167
209.15716310142383,0.030264711
205.61212643868785,0.007951479
203.26256250512336,0.0534370458
202.704249301048,0.0166823266
201.54761517703287,0.1103418559
199.5075873388797,0.0384980409
199.16145925366658,0.0844489555
198.53953816097106,0.0002612005
198.42514644217536,0.0017104245
196.9218062548643,0.2432703236
196.79052713448993,0.0021671985
195.51812776962987,0.0009081077
194.19209322724137,0.1002509544
192.02949057509719,0.0222313521
190.93233129023315,0.0009239704
190.53620003381025,0.0004865173
189.32001771343928,0.1253637813
188.6631667047097,0.2583676665
187.8171819848207,0.0167504067
187.1452723101075,0.0536363691
186.65502393785192,0.1959119704
185.0834502731914,0.0147528032
184.61767552676645,0.0297301891
183.53268593083845,0.0318049347
183.2668144863267,0.0111069137
182.729295936565,0.0136143775
182.62701253553698,0.0155909532
181.9916622629323,0.0008054413
181.24936040816922,0.0680304589
180.99534299770798,0.1605677676
180.65512618756193,0.0421253891
179.20328399629972,0.0467861743
178.63781104563205,0.1294242966
177.50987915926922,0.270662674
177.05105319528738,0.0568193266
176.04293868741658,0.0707935989
175.46739884229447,0.0636354619
174.79451282268184,0.0903572626
174.40600953760884,0.2402447106
