1026.0696846809567,0.0058501148
611.1604061914621,0.2993159689
588.2520402353388,7.03696e-05
573.2649003560364,0.0003580904
543.8673451482716,0.0972560561
512.4622824784029,0.1383767235
507.0756646216769,0.0155251305
505.4837525991764,0.0320592355
459.3382979511689,0.0483209575
449.2028985507247,0.0076712487
401.68475619633887,0.2725807179
385.24641103722576,0.0003003563
384.5533498759305,0.0121867607
375.3557372085982,0.0131963059
371.5647196331705,0.0040976629
362.2921597849274,0.0001010432
353.97573162027123,0.0004487773
348.55215068878266,0.0032440346
335.2713702371616,0.0013199234
325.46662116399335,0.0663853885
313.3498458272254,0.039702991
308.8227967917103,0.5995511014
300.82010967147085,0.0045534575
299.57714147638035,0.049213984
280.73274007653464,0.0123799319
276.5743859727396,0.2281848405
269.4690169314699,0.1097553973
265.9487751512291,0.032621081
259.16093563828673,0.1172025472
256.6979999171808,0.0360886013
251.98162676313967,0.0051783887
251.53685406480147,0.4548058175
243.67617288075627,0.0256934031
242.93132164201035,0.2209237259
242.24779694796695,0.0700874001
241.53987024878722,0.0130230379
238.96995046356082,0.0170578836
238.30850552618935,0.0094666963
237.55053553294627,0.033135483
236.4135616490599,0.1131423912
233.33897954190428,0.0862761132
233.11522262334537,0.0190295517
232.25492216331654,0.0234445755
228.25686722144485,0.0588449346
226.65862264392402,0.0233410415
225.2543604651163,0.0151801726
224.44693870161845,0.0716620716
223.35921595474443,0.2117157002
219.3870328425821,0.0062917646
218.02131326275804,0.0013903063
216.5249131140956,0.0287018113
214.0945276209225,0.0181957152
214.00583432585915,0.1126534734
211.00823745660014,0.0379862994
209.70906630581868,0.0460919126
206.5541542408743,0.0385673533
205.47241419314207,0.0020877492
204.70568810369025,0.0054769461
204.16968579144984,0.0630785842
203.03288353203197,0.2151144873
201.5345102246497,0.000368304
201.36757134272116,0.011853088
199.31514557175697,0.0150402823
198.1682464076211,0.0009364824
197.25704830395213,0.0293341271
196.78740357448967,0.0110977113
195.80220786809645,0.0006444227
194.01280065098666,0.1915662091
192.80593440430462,0.0051416633
192.44082266201008,0.0036777406
