770.1099447170631,0.302750999
643.9515919596946,0.0058384498
581.0291498734651,1.067e-06
558.7956911705052,0.0204829328
515.9384103204328,0.0090111079
493.11908360512285,0.1008376265
488.47563137780224,0.000392158
411.34704711347047,0.0201053744
391.73433599797784,0.0558479912
363.4285044263352,0.1160745611
358.6969100798519,0.0014635116
345.3770510070479,0.0019346715
327.5474888378114,5.9356e-06
316.7117968630256,0.7658680447
302.64860246551933,0.0168765243
295.5704953988461,0.4375744009
289.28088104904566,0.1225805711
282.11254465606294,0.1238290637
280.29480918791825,0.0337969677
276.5497089067832,0.0986583485
270.3386319530756,0.1043252458
262.76413114893074,0.0546003109
259.4375156943165,0.0473719523
253.42899777191798,0.0258415251
251.5113401225301,0.0342694792
247.11486715433216,0.0064026555
244.97134953566487,0.0736082934
239.3667342407568,0.0302030693
237.89239389055186,3.47608e-05
236.50375796421346,0.0370515354
234.12331224624683,0.0614165268
231.80764340737417,0.0292828468
230.5060796489793,0.0002900132
228.66522805658533,0.0131429671
225.51658905704306,0.2477400863
223.960403193757,0.0126974491
223.5968835665849,0.0165004693
220.0216507835099,0.0122648801
218.0980192097949,0.1086526841
214.02061143813978,0.0040321582
211.18795353115524,0.2443051853
210.79656550199778,0.0098745582
207.62995712754557,0.047074402
206.17630918131474,0.0433538674
203.15930914692098,0.0200193097
202.28752304654995,0.0203806522
201.0182242687593,0.006736611
200.9172379146612,0.031120081
198.23161664774636,0.0029277023
197.78256361170932,0.0131111736
197.21311996945883,0.1046423786
196.2454096492339,0.0474139167
194.82070461045285,0.0187551947
194.19513494040066,0.0038973234
193.26578332034293,0.1243370293
191.71769654233933,0.015512798
191.64360904580093,0.2311308876
191.46011890973668,0.0081050231
190.1504578150642,0.1559189833
189.54288335116954,0.1402169533
188.9449380495908,0.0231973545
187.49054834709494,0.0326549117
187.13962264150942,0.1691597619
185.57102230205058,0.0536293578
185.0834502731914,0.0792006139
183.86747541858844,0.0864220674
183.30474895026316,0.0031911493
181.64237052230607,0.046197433
181.10638795156083,0.1589863032
180.71832546207216,0.0903669165
