582.3391263503992,2.2085e-06
520.137606981037,0.045213472
419.9437726518307,0.0103257125
364.9905793688177,0.0376361538
358.3029882665742,0.0002139928
350.8305271796033,0.0328982239
335.80715059588294,0.0005598416
322.6125422846734,0.0002007458
293.4993608257185,0.0007652882
274.1464709004068,0.6741272256
269.93250598737205,0.4563204654
254.4066648882687,0.0797609281
253.8960905981856,0.1394036565
253.3979193492346,0.0878174819
244.39187857283656,0.1967530376
242.72680997689807,0.0652443069
239.76947474278643,0.0453021178
237.34589172218392,0.1332984327
234.46423843564432,0.0546232097
230.47608424887997,0.0643263155
225.56992886123393,0.0410539272
222.54931878152541,0.414923819
218.9182985185316,0.0025625896
218.42077446178783,0.1078740089
216.4001954897717,0.0465811866
212.55657660128927,0.0340328454
211.45088943086657,0.0170864907
209.7055191894589,0.0006800204
208.75216783687765,0.0267908919
205.68375997478307,0.1680435709
201.90867044492217,0.0015484199
201.29891216106512,0.0343967689
198.6317830078344,0.1745437354
196.83426738850872,0.0296964614
195.36408187705834,0.0092456956
193.48596220172604,0.0407483434
192.37512995174328,0.1017707767
191.96407834636526,0.0031662593
191.60806738273703,0.3600857983
191.15901136346116,0.1582916616
190.9029317565903,0.0640411128
189.57476414012444,0.0830124736
189.3633919843597,0.0555707778
188.62872183425378,0.0282370874
188.29640204729432,0.2327140778
186.73936618869743,0.0541583228
185.8882091879573,0.3695332553
185.04201429829405,0.0891145418
183.91657147943212,0.116984107
183.37795263944147,0.0125640903
182.9504035887674,0.1251508445
182.01838094958453,0.0273691786
181.31032465633226,0.0685950327
180.67355474271724,0.1526604842
180.0647756815244,0.0002757333
179.7124137531165,0.0111081489
178.85428237568343,0.0933404469
177.90213803989093,0.0656939419
177.54038263260395,0.1038221816
177.15984110199764,0.0295053654
176.47896145305472,0.1610646043
176.2982765485467,0.0757625416
175.65384942336573,0.0845839914
175.62647854603145,0.0713979666
175.50465728603382,0.2656897347
174.88820865836283,0.0276489631
173.98504048611403,0.1264185707
173.8435436151268,0.0445403569
173.38647647017692,0.0331652377
173.02593016440113,0.2101946667
