915.7925838380854,0.1178511233
645.8973691065381,0.1621296833
617.0922303518988,0.2053143529
585.4741216471477,0.0017108776
565.7828686168028,0.068005812
558.8208780311909,0.0123283595
543.438239677391,0.0845696313
527.1482631064246,0.046561298
487.7261998426436,0.0207266091
449.2842906323609,0.0044326174
434.3013276351281,0.0163889407
400.6592554291624,0.0103386109
395.7608452772369,0.0574539186
367.4025781597274,0.0147956152
363.35394625010986,0.0023166233
358.7488063890737,1.40142e-05
353.86459641511584,0.0028367433
336.5089704964308,0.0010829364
329.3748837703568,0.0022482163
322.74691518717134,0.1164629556
319.2563217798836,0.1566216247
312.39448685967693,0.0835435893
307.2005550324595,0.0022065179
291.01920097647996,0.1399189688
284.2665199247948,0.0126523028
278.5441473826107,0.1141396919
270.161905384498,0.0006906579
267.209793525583,0.1332296658
262.82540490121255,0.3480611804
259.2747500941068,0.0193472214
257.7278869140422,0.0070797075
256.894801185222,0.0067303243
251.3940426222195,0.2227017202
250.04033559212647,0.0627540809
248.28276759787724,0.0327358733
243.9302719080785,0.1126354698
243.37004102624502,0.0152787096
241.9121951219512,0.0192804124
240.17822549399457,0.1016134426
238.70768993800297,0.0197180501
236.33244376667935,0.0486910552
231.69501027845263,0.0052025434
229.8138948617187,0.0058170898
229.1978629397519,0.0387497876
228.0595257804021,0.0321780168
226.60476677876883,0.0489928322
225.96872379980314,0.0613811707
223.51626162832622,0.0118808493
219.80320893537805,0.0034957744
218.2439093085481,0.1242364108
215.51619239661375,0.0382374175
214.11301464492954,0.0498050815
212.86312753244968,0.0289787663
212.6331315279469,0.0221237367
209.23835080080332,0.0096864645
208.95270839653486,0.0722359164
207.44930058229033,0.0258915972
206.0700751279835,0.0298270684
205.2071436847245,0.0576309178
204.84435926244134,0.0031551846
204.01849627277065,0.087826633
203.15265124205283,0.0253173417
202.44607370878984,0.0136615981
200.70907059947223,0.0070690196
200.25520505241394,0.0070139761
198.59042127182443,0.0037621094
197.95625099792431,0.0055115213
197.8046523501069,0.0120513056
196.38218336184502,0.0026936083
194.17688609062006,0.0837845879
