785.628287180787,0.0334422565
588.5033464660369,9.536e-05
536.7099567099567,0.0328598615
519.3749738176028,0.0742956993
476.40639409775594,0.0647935912
428.1373022998826,0.0019649067
417.9617705559114,0.0077857766
400.413396634693,0.0032224403
393.63728727457453,0.01315574
386.6521128956806,0.000620301
362.1016968953532,0.0013212896
360.5746859004188,3.79419e-05
354.58315458315457,0.0003887055
351.99591164613025,0.0024069481
319.37145801133437,0.0134901286
296.22727164122045,3.32562e-05
288.75535681013605,0.0001885331
282.4403134681976,0.3787643352
267.0486365398699,0.4717017983
263.7479524326164,0.0953968869
258.21097573674894,0.052479547
257.67432193702587,0.0578148159
254.1094486575118,0.2190719511
253.76616996888814,0.0443819332
244.6233376741249,2.3663e-06
243.2840799827319,0.251640903
239.55636279321405,0.0148354562
236.13888730167798,0.090354605
234.98417391633973,0.0635466506
232.703930327715,0.0182802726
231.06455941553602,0.0446576564
226.7290881825829,0.0041111077
222.9976437577567,0.0768928655
221.74923984975854,0.0035204865
220.21705536510416,0.0851884873
219.93578258324314,0.0057620374
217.3067148090372,0.0558070494
213.41274486177574,0.1898048875
210.5960489884663,0.1540032008
207.75521147529994,0.0027197819
207.32094781023727,0.0004786505
205.68034772222038,0.0046444312
205.3737079247283,0.0002720606
203.9983545865899,0.0145759293
200.92049395520692,0.0184662384
200.56945028634289,0.0097057754
198.58087870196852,0.0250194106
197.15353422914845,0.0619355884
195.41335014579556,0.0298184244
194.59747924220306,0.1321122073
193.5161627671032,0.137173502
193.20855864981533,0.0887570458
192.99802300783014,0.0978159678
192.6591248135256,0.0603004347
191.72659089151782,0.0821602699
191.03530100617883,0.0326544342
190.99704214937145,0.003742695
190.69152208687092,0.1281782796
190.26134462808648,0.4088581177
190.00183902409123,0.0099934662
189.0630718555569,0.1171634058
188.7091127718839,0.0101595311
187.28662497356416,0.1409014219
186.7759381732174,0.1502362213
185.32691560285807,0.0865250337
184.3130258971843,0.0243154945
184.19527849173215,0.0002544961
183.42136020002073,0.1479190331
183.12875733002465,0.0153626166
182.60818334462544,0.0024001584
