828.4664216505179,0.0216414327
766.6336878555528,0.0408623117
630.4922701383239,0.122611748
581.356091156335,0.0180668048
558.7201442091032,0.0281122785
551.7333452004806,0.0057930097
462.5256481999627,0.0130605348
417.4129688236482,0.0355825858
413.8046126631287,0.2946897041
409.1344091344091,0.0081427708
395.79874856340183,0.0018655269
379.80577765524004,0.0060764533
378.2068881364205,0.0011004346
374.39226936433636,0.0024381569
369.99015189948966,0.056918781
350.8007469865882,0.0037721924
347.8675645342312,0.0004631964
334.05184027590667,0.0028688804
330.34025205829846,0.005646742
323.34454789661737,0.0362672211
313.9926554387742,0.0119459548
308.4616724305227,0.1038726967
299.8017120472022,0.0103568422
291.1627251591085,0.5715080384
287.5165232717237,0.0031571545
281.8111560667364,0.1856102158
277.5588788394376,0.0672478743
275.6581287797936,0.0099147331
269.5217391304348,0.1018302469
263.5685282425222,0.4912201659
260.30906189636346,0.0247141708
257.9209053652042,0.0121614065
251.95602251712154,0.2810101707
250.58614277629556,0.0195860967
245.43204988617242,0.0767981932
240.15961568262824,0.0914311277
236.38651616839536,0.1135196268
232.70829813991026,0.0161574778
230.79357396824213,0.1264118535
228.79182121832844,0.0308671353
226.9282864150529,0.0139313574
224.87439464567498,0.0660968437
220.87222974417443,0.1641672425
220.07242260721384,0.1542708803
216.9340868926178,0.0836223755
215.96293199554069,0.0054730291
215.69241475295755,0.0006362267
214.27213494409014,0.0366780918
212.52378421927762,0.0269904353
212.42182815043262,0.0012572803
211.96060999794844,0.0219873579
211.6241358709567,0.0043784214
210.16409004610793,0.0001377001
210.14271670226108,0.0464789589
209.6806927344067,0.0351909075
208.90693716615834,0.0012315444
207.37643221543863,0.152600242
205.40773385466716,0.002633042
202.6876798325922,0.0028011003
202.3535556317224,0.0166929395
199.27990484456873,0.0228686696
198.68908155579416,0.0002943711
197.82043304134157,0.0487827197
197.7131739678186,0.0466847801
197.24763344204916,0.0621257854
196.581467622249,0.0095726745
195.5705587279553,0.1356152338
194.25598922018708,0.0429605997
193.9187286889605,0.1548598
193.38938370587593,0.0055129597
