985.6109388663646,0.0225278787
684.85886317185,0.1086145373
632.7447177707461,0.3223234613
608.3713626772658,0.0018885398
568.5330398495896,0.005839899
544.8712314318361,0.0031357865
471.78355340766393,0.0009560864
449.2354518443366,0.013370451
430.0083240843507,0.0039723958
420.77040556592567,0.0052338673
407.06569918245395,0.0084230858
397.18084254364885,0.0086766641
393.36252300272855,0.0021111352
384.1839422391621,0.005864239
378.04543375514555,0.0009711246
372.905826089572,0.0105133188
357.7240463962144,0.0008627433
348.91509301212955,0.0013325149
342.78920592789206,0.0014751907
335.90723129859924,0.0085872484
329.0339702760085,0.0169403971
318.2646643563085,0.0057734312
306.29740346369545,0.0382048427
304.85136098748427,0.1489873429
299.91775122163625,0.0575206883
288.1982379878658,0.4003647099
278.28780498754236,0.074582061
275.6765170213239,0.008604218
271.30883865461624,0.1053689142
269.82676068599284,0.0176512659
266.18859498454134,0.0033763819
263.5069075451647,0.0014225591
260.79639874629254,0.0220576647
260.12336872141327,0.0107847179
258.75526985849643,0.0593760107
256.5758158978498,0.1547429899
251.69004648896646,0.1112424329
249.93952100637046,0.0705750023
247.34658048040856,0.0575795037
244.75855806056774,0.0085246361
242.87897190769112,0.0116457774
239.9179503057512,0.0189989654
238.67552218692848,0.0010035741
237.75553254324396,0.0007752463
236.57145037876617,0.0155181913
229.63086440332648,0.0027931881
226.16658761720603,0.1005206671
224.31698932513115,0.1383678396
222.76124766422308,0.0366968836
221.16773997895,0.094082553
220.0607039528568,0.1693674927
217.1278458844133,0.0256107177
216.43419513642792,0.1121083832
214.67654799833772,0.0772127679
211.64942469869234,0.0047117265
211.59163054237635,0.064302574
210.6747778212034,0.0160455176
210.14627862433682,0.0029177856
207.53958954099568,0.0124916058
206.20717184485395,0.0016574903
204.65162344629505,0.1376353379
203.9211816178164,0.020516151
201.98103678602845,0.0083741298
199.96129157123963,0.1890648036
198.87074524397676,0.0075317168
197.9752171691364,0.0383110773
196.9218062548643,0.0121097085
196.51603290589483,0.0704089825
195.8300426472911,0.0320304864
195.21642601835958,0.0745196537
