782.6526103150053,0.0136114367
665.4143409188492,0.0293792173
607.4175689579148,0.143252882
595.6567694820794,0.0144452811
577.8067763433844,4.96961e-05
535.8748271092669,0.0691467094
490.213910086592,0.0598494845
470.6373609687583,0.0035606027
461.4754708553562,0.0191067932
441.58712067246046,0.0030139094
394.62711270967947,0.0009374897
393.12553508577224,0.0001215903
366.79388183781543,0.0023896264
361.8586188780573,0.0118049915
357.50742524294236,0.0029877918
355.68178558108843,0.0051389465
351.8660422874982,0.0286522324
350.54286360551913,0.0320033757
349.0427927927928,0.0079089398
316.5258239934642,0.0283443078
316.17065769005177,0.0004236464
298.8766211850923,0.000256555
287.5498654791724,0.1305720538
286.49997689143595,0.0295938524
277.589951413922,0.0057327907
274.52282892697394,0.0095825452
273.4269898330503,0.0122320227
270.2502397767896,0.1143921155
270.08539560822584,0.090439249
260.582622220354,0.1280400975
258.5663934597176,0.0173616528
251.9457822756,0.0145074176
248.2131774409898,0.0269735282
244.64264572398278,0.2508318573
243.17432920131807,0.0227279278
240.8454261126328,0.0526204297
235.81101643335361,0.01849354
234.13215492984344,0.0132462097
229.76704534924664,0.0506213557
229.2063374683404,0.0196457669
228.04274651902807,0.0138184279
227.52798678656634,0.0277837541
225.88226720352725,0.1740447208
222.60526079540355,0.2535317661
220.73459504691365,0.0008758041
219.84608291662232,0.050497846
219.39867985630607,0.0011506583
218.3053951260741,0.0300479734
218.04431938093563,0.1064217394
216.85440425383052,0.2430505955
215.51619239661375,0.0423333974
214.78440136514038,0.0108524626
213.5855427498406,0.0408982856
211.84833313398153,0.0282829508
210.00745307947693,0.0025242362
209.54602305378089,0.0033248118
208.93862280494793,0.0010504074
208.86470459408008,0.0004918741
208.05853429324205,0.2556013107
205.84084607594093,0.0462272941
204.3379371724297,0.0007839259
202.06333425689,0.0205039158
199.73579069467712,0.0629873899
199.12947109747674,0.0744400335
198.53000048039198,0.1753450964
198.0574459247899,0.014674412
196.46309384210693,0.0737678277
194.65552973685863,0.0780430466
194.52114974268858,0.0194945032
193.8338388418123,0.0151604678
