802.3037597877435,0.181494975
681.3959879087662,0.0756639271
658.137806561206,0.0090619745
582.0384019529599,0.0746177185
571.3627356099358,0.0005617093
529.5122576236439,0.1004403651
509.76522346942966,0.0665968406
494.7918745260805,0.0320593288
480.6357821283194,0.0202225083
417.11805672374925,0.0023685606
393.58730158730157,2.15763e-05
392.8265897785241,0.0001136527
387.268070219279,0.0017889
372.62563116133686,0.0160433909
367.71859058013996,0.0092501948
364.80800353096953,0.0026607832
362.2498173849525,0.0063476316
351.81611804767306,0.0081623737
348.47377592894486,0.000568586
347.00103557334376,0.0030072396
343.12124650596405,0.0126392364
325.66325190438664,0.6729637951
322.3441318704175,0.0139566939
313.04918695081307,0.0613015537
310.6489601603608,0.2128531269
306.41852648229155,0.0127478954
293.96561944279784,0.0139692225
285.4380108207667,0.050050651
284.5862504303914,0.392327819
282.5561784949177,0.00036396
271.70721016874865,0.0182143263
266.9566340812196,0.3285987553
265.72077671567575,0.0061289183
263.731121038077,0.1958929428
260.40747742070994,0.0048355917
260.0578931912573,0.0013067164
258.5987526854807,0.0010618568
253.0668898369088,0.0587775235
251.5623731839948,0.0071742784
250.53550499131066,0.1187910144
246.82952079476,0.0012393916
245.85060183624498,0.0026164758
242.72680997689807,0.004949473
238.94692209844658,0.2044855655
237.64160165609243,0.0290096533
236.621116115734,0.0045349326
234.11447023056442,0.1222569251
233.86275323499453,0.0854019782
233.49718439836522,0.0776995436
231.63873474954693,0.0263221065
228.33674051973404,0.055857658
227.8709013380385,0.01029708
226.51368436438045,0.0992795171
224.08183921341816,0.0072832315
223.44375157697434,0.0196816758
223.14213207105703,0.0243789771
221.49569442955655,0.059142184
219.16984867769764,0.1297033067
218.06733035494426,0.0020420639
216.68763982102908,0.031800651
215.31034003681702,0.0012398508
213.747564781132,0.3000109937
212.3745246496968,0.0009383346
210.2104138761254,0.1278757495
209.99678178830942,0.0025729794
208.4818726037533,0.1814615347
207.45971452954268,0.0003599629
206.37879948064054,0.2881780145
205.08833454641697,0.0092586317
204.66851558372952,0.0845055039
