817.9179311254783,0.1058100154
798.1202523496846,0.0414242232
639.0392247822277,0.0223133022
610.4682653010981,0.0025023968
589.4826930391783,0.0566992867
485.07375092922257,0.2892020111
471.29932334828555,0.031897895
438.52574985851726,0.0056215702
422.361518021394,0.0076351021
412.64769512398067,0.0013636664
406.4651498262409,0.0162823403
395.35699480213015,0.0065098761
393.96250397203687,0.0010867681
355.69198990130826,0.0063594314
345.68520842046564,0.0036220278
330.56925743234234,0.8856941721
321.40820241613517,0.091409996
308.3619360294483,0.1697238281
305.55760936537274,0.0014149929
303.2482144604246,0.2327612886
287.7834776351524,0.0147851848
286.12309893609654,0.0194053159
271.14863091593037,0.0849190214
267.227071882746,0.1859119004
265.94307042193094,0.0510938369
263.03729791657827,0.1606211785
255.75542536512913,0.0013072313
254.30229934568126,0.0989076115
249.97479686271348,0.0326236135
247.08531797437072,0.013267551
246.5301252734142,0.0283519069
242.12952113116162,0.0173056369
241.00460704080243,0.0026793513
239.25587139852178,0.0839524728
235.7661735062564,0.3331496259
229.24871951332258,0.0280482882
225.62329390354867,0.0131201185
223.5888187556357,0.2140107756
223.11000737821448,0.0908484266
220.22487876796276,0.0658606538
219.55409162549364,0.0579570521
216.37753499249536,0.0037589366
214.8402301240729,0.0354779817
211.22393348780153,0.0512954169
211.02978723404254,0.006394177
209.18892469671147,0.0201922955
207.88061703554658,0.0080676884
205.8442636559854,0.0069164163
204.94594505240187,0.0242115626
204.41542596164942,0.0274210501
203.85412213489425,0.0151119089
202.48244324677444,0.0110588337
202.22813055605394,0.0135608071
201.17152639179608,0.1341390978
198.29819903394005,0.0111026525
196.80302236614443,0.0265895893
196.56900050735666,0.0165600302
196.14916069422688,0.1091869181
195.3486906375067,0.042441313
194.24685864694638,0.0870363256
192.83592303983326,0.2941477215
192.12769254610257,0.1356672046
190.86766426504096,0.0118158752
190.100892391671,0.0355432107
188.4824713430022,0.0478486548
187.71765133391878,0.0355244836
187.60686994022848,0.0188423772
186.646593902898,0.0001334162
184.49679310704028,0.0259790957
184.0284993320469,0.0086151641
