620.3031970781008,0.1412453378
577.4569166278528,7.57314e-05
576.1955662964168,0.0010122748
551.4388649201619,0.0388232785
522.6151835771192,0.0566065979
489.2659826361484,0.2319395772
472.8451563691838,0.1756159766
441.06869685865735,0.0004348105
435.10914578507754,0.0263579615
376.6328452518379,0.0680229024
363.71637281074896,0.4965115332
358.93575750557306,0.0212736341
357.7137251507545,0.0385112204
355.9268509746505,0.0193700816
349.21976226691453,0.0043608831
345.29048069960453,0.015698686
334.6921145695543,0.2129018034
319.2481009398738,0.0007628167
304.35743218362586,0.0128159418
288.5201647622815,0.0016465333
287.7901578458682,0.0033329194
285.2803792079891,4.2301e-06
278.90131149753677,0.0116563676
276.9326989658022,0.2600574521
266.6064554974948,0.0816769856
259.16093563828673,0.0799182695
255.3024998970388,0.1716421898
254.41188541410162,0.0001532579
251.38894521270123,0.0850155063
250.29272822707634,0.0339515729
248.83090817862518,0.1017965331
244.35816071111813,0.149363537
242.98369394794605,0.0651828165
238.07969275084014,0.0035108686
233.99958477247418,0.1171230535
233.08016243044065,0.0954652793
230.99998136796407,0.0546387703
229.18938903780383,0.0012642635
228.5303496709738,0.0858405786
226.53437848307112,0.0687149747
225.4181818181818,0.0119418439
224.75617272760232,0.1364632968
220.75031604437083,0.09859997
218.92989581493907,0.0020859763
216.84302579798862,0.0021500863
215.759980508858,6.22568e-05
215.00043353854159,0.0001165262
214.843953073284,0.0822801709
211.52304096360874,0.0180674776
209.91145048507525,0.0103614539
207.296682718031,0.0761631267
206.63333333333333,0.0265130777
205.728129563255,0.0172919289
204.28743264842063,0.0280810212
200.8911933889654,0.00534665
198.8866965044837,0.0847491234
198.6286007241501,0.0478400378
197.88673944965842,0.1779621592
197.09085128368173,0.0018282813
197.00003177932436,0.0294990346
196.62199666957417,0.0030700446
196.09331751680506,0.026768816
195.34253482069704,0.2309047825
194.74419992774452,0.0819964346
194.30470011127304,0.075857627
194.1160813540215,0.0230995915
193.44067902390313,0.1318976238
192.23791729334965,0.0072496524
191.79184134399702,0.0269695916
190.73846153846154,0.0642456415
