784.7828839093555,0.0305692045
606.6151286818671,0.0476711748
533.3620133362014,0.0705517524
518.0944421228584,0.0570441409
496.27731967016246,0.0560406323
464.84946196243106,0.0293729306
428.34438916528467,0.003137167
400.4651313026907,0.0038990559
398.5085661020218,0.0128352167
386.33884889844506,0.0004054352
380.61030269540123,0.0055023261
358.54131120043957,0.0008256648
353.8544966749436,0.0003993165
352.72696236023785,0.0003719264
316.663261136085,0.0034412257
303.27046794354345,0.0017511601
297.7425552353506,0.0039415851
278.6067415730337,0.2462440961
267.4172813942453,0.0323122556
261.4949801737956,0.3406284563
259.9270409660782,0.1649813763
255.23942850084404,0.0085942429
252.37145299841222,0.0836874135
250.70775701690528,0.0056483462
248.99082200309277,9.28358e-05
242.93608182780108,0.2518625442
240.0201339683277,0.3408322943
236.49473523576987,0.0585421259
229.3038396093808,0.0029062216
228.90587496768953,0.0145489926
226.1830919108257,0.0009772832
225.54120429325087,0.0730073872
222.4375190627411,0.0337868738
220.48336326937098,0.0206000198
218.99950540521442,0.0361401659
216.8202724681275,0.0052776395
215.12354247640198,0.0121533646
213.85079775765414,0.0288134253
212.74989274989275,0.3504172012
210.6533004842409,0.2109486883
207.2239215096358,0.0559055148
206.95411220725455,0.0983328632
204.58070690736278,0.0379027308
202.63467573221754,0.0427538634
201.62300174009204,0.0160465288
201.3348706539567,0.0716117851
200.2357995380913,0.0049028042
198.8930777251945,0.0775580846
197.11591967820405,0.1470716812
196.36974151039027,0.0774948364
194.6341386834958,0.0084084819
194.23468588438038,0.0701322356
193.99155061805664,0.0004274424
192.85092085614733,0.0120834275
192.4886273657408,0.0456230249
192.31544821381482,0.0146513696
191.42168972332016,0.1676298725
191.27107792468254,0.0933465506
190.5566997633027,0.0116902457
189.3633919843597,0.0010357087
188.70049617972055,0.328019858
188.14210055085968,0.3780556725
186.91391527212423,0.1502322223
186.48937290353632,0.0049868044
185.0696362197907,0.014597081
184.41720711608258,0.0974267589
183.25056166489298,0.0249955896
183.09630351631148,0.0077190635
182.93960543595344,0.1146289762
182.24848591756333,0.0075285058
