854.6219066657475,0.0032528826
816.5173867228661,0.0157148342
579.1563507263979,0.2163621964
567.7519805834135,0.0034118432
556.6630747126437,3.11813e-05
555.7896624377997,0.005602429
531.8747318747319,0.0034385138
523.1223628691982,0.2164460543
500.88881706528764,0.0017360353
495.54338702586034,0.0262333245
414.621095578891,0.003211829
413.66654432618196,3.335e-07
399.75494937770037,3.6183e-06
394.12531392059,0.0089445575
377.88411716297355,0.0003578052
376.1871529568832,0.0011500803
350.79082137905664,0.0032697612
350.6618395746125,7.3017e-06
340.0438837081733,1.98939e-05
338.68764683385234,0.0053431302
331.10778762952674,0.0462685755
329.6726673225729,0.0052650991
324.9377538985716,6.1231e-06
324.8015509156166,0.0019315421
315.97726635573565,0.0014985464
315.174009202532,0.022451363
306.43367359549177,0.0127241398
305.80632430565834,0.0001313268
292.79928205370425,0.0702263838
280.25045774090734,0.0408399246
275.3520188335628,0.0051126541
275.22365529336025,0.0724661003
271.7786838528651,0.3298076164
268.8379556345816,0.0007334059
266.8244915527817,0.0097404559
265.6638381760521,0.0173385057
263.01497730069156,0.0026408513
262.79754965343284,0.0046588153
258.58257206023444,0.0161799659
258.41549075598726,0.3089878287
254.8668927947374,0.1321815795
251.0834784721941,2.473e-05
249.8841076287413,0.0027284906
249.68783985177427,0.0006640449
245.49522791176585,0.0850580631
242.96464686054713,0.0294932383
241.20153304410417,0.0163769809
240.49503414028553,0.1354763269
237.65982325991524,0.0038631864
237.54143275918227,0.0595920355
235.14907821864804,0.0397947682
235.13123956910937,0.001322754
234.58845789971616,0.0069550238
234.49971628522792,0.0652974671
229.75427152440605,0.0242062348
229.73298497229788,0.0007630064
227.90022242238192,4.7166e-06
225.4263791410597,0.0046466111
221.01003618731838,0.1718228841
220.15057887634066,0.000702623
219.0149802148106,0.0692630266
216.86957738595018,0.0049576388
214.43149192293058,0.2132961896
212.5930244521417,0.0086799265
211.31393703874147,0.0052722184
210.96156136738756,0.0054229493
210.7213270786593,0.0007164389
209.91855877821234,0.0260760982
208.60464724984436,0.0034301875
208.01315392100935,0.0006547286
