925.5692422545726,0.1009507493
756.6676838571864,0.0206252576
715.5719727577052,0.0611410912
620.4894649917421,0.0402891291
595.570927607244,0.0005088373
587.6664928662842,0.0003242929
552.9637393515007,0.0108635223
530.3049745498097,0.0562123723
501.41551403381055,0.0653984492
490.0395256916996,0.048114461
469.1414084080675,0.0002468763
417.35676294351305,0.0216820156
396.6725323948168,0.0003028207
389.03009193887476,0.0070883795
359.8316644899144,0.0003754969
357.6621278559889,0.0010849076
354.99942732791203,0.040912412
350.07765071297473,0.001003003
349.54467281287884,0.0056067105
340.5576157121275,0.1531878478
318.9688440659652,0.1505072054
316.1867843207263,0.0632208696
307.5739909201419,0.0033271375
306.4260998517054,0.007294872
298.8550078341569,0.1019709084
295.21859224688063,0.001009189
280.4977375565611,0.0161075842
273.8255626477019,0.0213978869
272.3279005403506,0.0356257938
268.1982391243213,0.0528562615
266.939390677145,0.2216847965
264.090657350999,0.0305502996
262.5526778340145,0.3436003994
258.4316504773419,0.1838366327
255.3445648144334,0.0602757165
254.3649083933444,0.0574550943
248.96582192055905,0.0487742607
248.54656990497574,0.0027822377
244.13681743890672,0.0579894201
242.17208711788257,0.0084058053
240.17357277077159,0.0368447182
238.41390715741701,0.0990652404
236.68887573738567,0.0266713185
235.6675790754258,0.0324340602
232.27232703224234,0.1525908378
230.49750873800846,0.0592059814
229.25295857988164,0.0076835327
227.24856572025587,0.0212204228
223.7219625746612,0.0010380345
222.68922656895498,0.00349589
221.38890376957553,0.0288318317
220.31488787006433,0.0022715804
219.822695035461,0.0771871515
219.33657673595755,0.027727233
218.1862978019464,0.0221053067
212.73529058494483,0.0203517387
211.92075620053672,0.2185177177
211.25632593248932,0.036242281
210.6461423450057,0.0161647801
210.26745586215083,0.0971995963
206.55759554829893,0.0002577175
205.35329777718886,0.0684173279
205.11208536686243,0.0197394628
204.35814597481374,0.216217302
203.6030414004894,0.0384961921
202.35685839263562,0.0220927794
201.57055294519324,0.0974201261
199.96774193548387,0.0091441557
198.9569124608842,0.031804538
196.84989362039948,0.0050415847
