930.850664464299,0.0539370839
716.2747703506845,0.0060993926
702.5954890626771,0.0323319019
645.460224906289,0.0103145199
609.74770078198,0.0338755257
525.9853209452293,0.0290670279
455.7082996397853,0.0150809253
449.87118545665663,0.0026486489
433.1633009573055,0.0024743534
401.4116428155151,0.0070693802
398.4061184485363,0.0083812712
388.7007775269626,0.000970427
379.14373088685016,0.0022866622
369.482938459246,0.5191873744
368.9002618424185,0.0006755516
354.55273392816287,0.0008197801
354.00605333790185,0.2578895096
348.94455389811424,0.0312566481
344.13079079579205,0.0111779493
339.03959746226207,0.0126148916
333.5126701458008,0.0307149279
332.46627872677055,0.0677144831
317.5961267515434,0.1083876411
299.9540318873539,0.0161061423
296.60287081339715,0.0314584536
294.88155265911905,0.0367090894
287.42986970835074,0.13868706
279.33489545782265,0.0037834778
275.5723494109802,0.0479762518
273.21609590550486,0.2564504301
270.1501318283834,0.0236734902
266.91640293655405,0.2226332364
263.9220027247956,0.0263254709
262.98150347870353,0.0959833553
259.3886645605373,0.2456323582
258.20559813395533,0.0081285602
251.75648783657556,0.0474435414
249.06585238458754,0.0040891778
247.0311628277676,0.0393600873
239.78802413739749,0.4686377341
237.51867887658528,0.0210884765
236.7024323189125,0.0068889678
233.5719668425019,0.2263309777
230.67763182376362,0.0340701448
230.1722857567206,0.0848268507
229.11738616203428,0.1086645524
228.10148473865289,0.0190969264
225.61097665277597,0.0150206849
225.4058869516208,0.0811895565
222.60526079540355,0.0499725355
222.13860818461978,0.0149274607
218.3861478571806,0.2381772807
216.97205159167672,0.0004790291
215.8839610649672,0.0022503437
213.91721448660212,0.0090802172
213.71808794883728,0.0410059057
212.16736544878927,0.0105869213
210.69984025016146,0.00169565
209.59916146810704,0.0060637686
208.41178052716512,0.0117101914
206.867783487953,0.0247357001
204.71582840725208,0.0770779134
202.5188258547183,0.0030131567
201.68203926927268,0.1633956716
199.5429086461083,0.0681160237
198.53953816097106,0.0121743061
197.76678896155687,0.0009189387
197.40780841984585,0.0048200792
196.82176818910636,0.0116860688
195.91049870425383,0.0050868007
