824.1707106295287,0.0675765302
768.6775373550747,0.1379997377
703.7920072661217,0.0105840518
644.2192777344765,0.0093513606
583.4078396310761,0.1227578937
560.0325232631674,0.0139176458
541.2555662271893,0.0060200462
469.47894577400785,0.0396829957
453.9895272620747,0.0084741444
442.1540656205421,0.0593405515
395.42004209989153,0.0058347507
394.38859905840434,0.0083217634
392.44112433527476,0.0002297035
383.18652449389583,0.0027253268
376.30133244301453,0.1141299295
360.01974620321164,0.0039418513
357.2395908370552,0.0103738364
357.0955384659696,0.0027087734
356.5820127124737,0.0112399004
349.1017626851382,0.0095563523
337.97671946133084,0.0046361068
333.6383207750269,0.0295152746
333.42297762478483,0.0077553713
326.60695468914645,0.050372109
316.46926689810084,0.0038237281
305.55760936537274,0.0039456025
297.4425411448587,0.1113762419
294.6642899584076,0.0792553569
292.1713720130084,0.0322087374
283.53839820701637,0.0189063042
280.73274007653464,0.0127696749
274.58362863217576,0.2118372512
270.69868995633186,0.016437464
268.2852938630659,0.0358000373
267.23859202896983,0.0191350877
264.71655812960387,0.0931750554
263.731121038077,0.141490807
257.0332745931377,0.0151316128
253.22712418300654,0.2858321193
252.13023407154333,0.0278634298
248.48679199903796,0.0642964056
245.83110265104196,0.0133623405
244.7344006000908,0.0349389502
243.82473253618625,0.1786816593
241.77538563544528,0.0001545395
240.91094572799875,0.0434303708
239.93652268152962,0.0020310311
239.50083066105165,0.0244787743
236.21087126336042,0.0051234517
234.99308174908546,0.0163252692
232.0158694513062,0.0396166788
231.46142931819878,0.0796663663
230.01001818114355,0.0053734157
228.5429877599174,0.0122687834
226.76226359878552,0.0085632236
225.9275457394854,0.126283181
225.23389953674265,0.0521068934
224.64621573139573,0.0096529808
222.92546974737033,0.0101468961
221.5471489072747,0.0782166278
220.91158547450198,0.0361597859
218.70589895568725,0.2080807634
218.0903461863214,0.0184412531
216.75583062344836,0.1245676975
215.1272752511669,0.0568530754
214.81045117471757,0.0660778059
211.36797599563556,0.0091632093
210.86468467242668,0.0309968136
210.21397809352638,0.2226514377
209.24894514767934,0.0195540968
