852.5649841837436,0.1613548874
695.4229302221225,0.1481992645
640.7235142118863,0.0111947813
613.6104924523632,0.0683662754
572.3650800978717,0.0523234049
550.8019014616375,0.0550586201
523.2990038831673,0.0318914822
488.860849335594,0.0032200828
480.2262075376689,0.0018511034
448.0341139057531,0.0080409079
412.71637816245004,0.0011415945
405.29584831644326,0.0015673763
395.45788013141527,0.0019548471
391.78385210933794,0.0013506353
374.6864516908943,0.0376053681
370.3548811088541,0.0239392151
369.626140361338,0.0214587735
352.68682615992947,0.0482651124
351.77618885484054,0.0113046593
349.29847298134894,0.024862142
331.1873914785628,0.0281523905
329.70773608488685,0.0021823738
313.9290507178487,0.2949374282
311.2963567429131,0.0121439889
297.25712093603147,0.0501043677
291.6970566783521,0.0406904246
278.0631125664431,0.0018914473
273.19803441969106,0.1747349162
272.20831686646466,0.0609251532
266.64659325533376,0.0762896347
264.01192504258944,0.0388592757
260.30906189636346,0.1323665355
255.05040115202632,0.0314519255
251.4858313556056,0.1194600327
249.2310785003518,0.2287880424
247.8757222544335,0.0762599652
246.50561686052293,0.0443819002
243.63307656028925,0.0147092513
241.00929201819525,0.18379968
238.89167212609348,0.0178474492
237.76009205101158,0.0191781907
234.44650353617487,0.0191648905
233.54996703400204,0.0090198212
232.08536128790715,0.0133127236
230.30055355351635,0.0941690185
229.18091576242674,0.0377177643
226.51368436438045,0.0300960381
225.36491374765964,0.0907075214
223.84718159823782,0.0306489358
221.452174689649,0.1166546537
221.16773997895,0.0165664502
219.33657673595755,0.0645473162
216.77098996398223,0.0040044138
213.90614216701172,0.0387503949
212.79371127473698,0.1417869052
212.01498024864478,0.0266094636
210.96515110264087,0.0235812905
210.40305473058973,0.0259214706
209.75518974063985,0.1083291416
208.93862280494793,0.1288257642
205.82375987781393,0.0027200976
204.8646683631316,0.0590401671
204.72935037484726,0.0853217148
202.88337233468064,0.0083754984
202.3403456661172,0.0183969667
201.71485283829296,0.0597979088
201.19111370754425,0.0356451488
199.38887101962044,0.1468413137
197.95309032268366,0.1191796739
195.87645153645624,0.011301444
