730.6264364429253,0.0113384478
627.6197225878303,0.0113386825
573.7158722813512,8.75989e-05
489.53644476032537,0.2679889379
481.756362929862,0.0150383348
442.4854562975124,0.0020273201
436.3495583007778,0.0007406327
385.2943004537261,0.0027159812
380.8324374136077,0.0007793531
358.8007177171963,0.543717874
355.7430202863619,0.2976601053
339.72707842385046,0.0296550825
337.4248156111368,0.1214901629
325.954359028289,2.13114e-05
319.7008767405879,0.0588549101
312.79644767383184,0.0199949787
296.56739624446834,0.0076782796
288.45303738861355,0.1916092144
275.93421023346906,0.0030444991
273.8497559251651,0.1670362624
268.74471636355753,0.1005223206
265.30000855944536,0.0545480424
258.97687631859293,0.1061880976
254.90881427719637,0.4171157629
245.54384853046025,0.1407740439
243.56128322495726,0.0185120995
243.0599121706399,0.1126511217
237.50502863929808,0.0010079739
237.4277069209851,2.6618e-05
235.51089413597248,0.0426985209
234.33572117111154,0.1162904565
231.4960041825379,0.0839247633
230.90533216620415,0.1882889129
228.72006788916354,0.0102880731
226.0799795765787,0.0181059298
220.83288803391397,0.0211711869
220.11930970811733,0.12327853
216.79752391277736,0.0359090679
214.79928619691955,0.0304962658
213.61498302865314,0.0052740419
212.85216405995158,0.0016437106
210.90055455380534,0.0135657238
209.56019066292552,0.0763473693
205.30908970473774,0.064649284
204.16296149919307,0.0191281187
203.9178275958486,0.0202082694
203.27922610263977,0.0010947923
198.56497645664498,0.058397797
196.64382692551706,0.0288565023
196.06230726654542,0.012787225
194.85132331677877,0.2667779501
192.84192188642265,0.0395347058
192.60225878112814,0.0782522493
192.14258039519567,0.1548032457
191.60806738273703,0.0064173604
191.20323247277997,0.0114530512
191.14722252200858,0.1453825489
189.934890846419,0.0989184908
189.1900140389428,0.0286282613
188.74933394230035,0.093718218
187.06056308277257,0.0017511371
186.02208618413155,0.1502665233
185.38510997801933,0.0514816215
185.06411117579447,0.0525310086
184.20348854485485,0.0067538907
182.9072186241388,0.261368425
182.47648764405457,0.2857087078
181.8928712900339,0.0494000656
180.63143785421858,0.0374714703
179.95500399158138,0.0622197476
