742.173002095181,0.0284716277
705.6346044393854,0.0173840603
618.3232756470999,0.0041815389
531.6466552315609,0.0530671743
514.9740394600207,0.1002253863
471.20976017635206,0.0012137709
417.849078224529,0.0023440918
405.41512703966515,0.175243116
400.0,0.0074069702
392.55295570401796,0.0770515847
388.43285920170433,0.1442379261
368.03514708938167,0.0246691501
360.5537137207003,0.0018310258
353.3603146554181,0.0008597526
341.1010537320824,0.0147605912
304.4471183360754,0.0621878028
298.7901865329927,0.1657698171
293.56885773820795,0.2040301219
286.7584133225396,0.0016712299
285.10980797976316,0.0479944905
273.9647323993459,0.0805085927
268.0185049072593,0.2989791789
258.3024292678861,0.4575092025
253.40309855700445,0.0555747684
252.85527818567465,0.0092937464
249.01582710693341,0.0017069587
246.05553019628076,0.113547038
244.37742692133327,0.0153205186
242.84567018588527,0.0772965137
238.36806890717526,0.0778909169
235.6989410847702,0.0703750141
233.3829038269676,0.1524855214
225.79176455590158,0.050576164
221.51943967981703,0.0582295706
221.09674543022737,0.2229610901
219.99432181134216,0.0316909053
219.701936878666,0.0029630485
216.3058080499677,0.0073355133
215.876443035991,0.0473566391
214.66539693533025,0.0930589189
213.38703292542294,0.2834132374
212.13469303949077,0.000481108
209.70906630581868,0.0355141211
209.1783364265227,0.0021309974
207.1269859832601,0.003965446
205.59166887768637,0.0108773519
202.3998040976247,0.226509859
201.69516341570548,0.0191911898
201.12910028876414,0.0178934414
200.31668066955342,0.1391973554
197.95941177409824,0.1278087524
195.36716041601008,0.0322779372
194.46622956990933,0.0053887179
194.09480869184043,0.0497199422
193.3170130821886,0.0754523284
193.1814640531023,0.0021033402
192.68607307710238,0.0311258981
192.29755091278517,0.0236652059
191.34192453121383,0.022649429
190.58599274426612,0.020756688
189.41836126686323,0.2758526509
188.1792240908263,0.0509472798
187.7631379675905,0.0787687235
187.49054834709494,0.0394687298
185.62659080700703,0.2561590325
184.16244559647063,0.3655756376
182.58398008924493,0.0242777639
182.33425495617388,0.0620119571
181.67164878963717,0.1363021139
181.37663667617585,0.0442452472
