626.4147130153597,0.2886450874
581.4106171450009,9.509e-07
545.7346597411744,0.0326781524
500.08067118425294,0.1309393879
483.35282651072123,0.018218971
403.8962731300495,0.0123252594
388.8348753332288,0.0119420903
374.6072032874063,0.0730363673
368.46172135045174,0.1472782462
358.87341882073696,0.0004014674
350.9795040199298,0.0064892246
345.3962947485722,0.0074792691
327.3399339933993,0.7268206692
309.3159024000798,5.73686e-05
300.113771150541,0.045437579
288.15135034630225,0.391925232
283.79151692723235,0.1247703073
278.24408635935185,0.0086550736
271.46923582220273,0.0320383978
269.45144744849165,0.082888584
258.3078109048482,0.0823369529
256.7777478615662,0.113561224
250.1513256123643,0.0820186165
246.65274047547993,0.103792599
244.20414032184993,0.0457316406
237.30046319335452,0.1602419687
234.34900952668985,0.057647293
233.3477630761702,0.0168231368
232.61660850313334,0.0014058383
231.26282409998134,0.0324941859
228.11827264531087,0.003521912
227.9169807158483,0.0184419099
227.80391003968836,0.0090336469
224.63807504846804,0.0770214524
223.3310516266167,0.0452807101
218.57480342724162,0.0079662959
217.55839051011634,0.0630247205
216.47576477161616,0.0108864066
215.03772439510882,0.0875666032
211.98960399425485,0.0193660624
210.85392608717834,0.0103937426
205.8852834700588,0.1032538546
203.37592887255786,0.122390642
201.69516341570548,0.0090480382
199.36322120023155,0.014438037
198.32040310325522,0.0211625594
197.50844325495444,0.1504378595
194.8115208749077,0.0543272505
194.01280065098666,0.0451178852
193.0400934215648,0.1460970791
192.7549751243781,0.0619689945
192.02056810085804,0.0838690912
191.96705066270283,0.6793678702
191.63768451966922,0.059332806
191.21502822418952,0.0413646784
190.9852732762339,0.0113090413
190.1504578150642,0.0038522473
189.52839562791408,0.1173323529
188.15352161838132,0.2739092334
187.95100357770906,0.1840612102
186.0360427951923,0.0441128899
185.03649090339238,0.0093646134
184.83786805814387,0.0198391059
183.0530496537672,0.0542374254
182.75084388496632,0.0838675463
182.65930018416208,0.0317169065
182.01570872788668,0.1366513824
181.50143467822215,0.06004567
180.77102531202613,0.1441088796
179.95239201114723,0.0256665573
