331.63920393751334,1.3288750021
297.87847480839,0.7703934534
275.7623612624836,0.3467546644
271.4573480469434,0.1077646318
256.6661146074859,0.0207269684
255.08188626450496,0.091851688
250.9614995344318,0.1410813915
246.30972484354822,0.0254511008
241.12178614492979,0.0451352757
239.57487922705315,0.0242936857
238.40015383136236,0.0594886691
232.4639528997056,0.0092052732
227.883466593144,0.0438215074
224.09804063335983,0.0979932236
222.74523895077255,0.017874162
215.41508843868368,0.0222549589
211.70002049040366,0.0100463368
210.3780628521007,0.0479651003
207.98872653458372,0.0792698686
206.17630918131474,0.0263217921
203.7636617634974,0.0234347051
200.77732793522267,0.09681586
197.9278085537764,0.0912835789
197.25704830395213,0.1058617925
196.50980329999524,0.1500342365
195.0352378555248,0.0675145024
194.12216011398687,0.0506030404
193.25373320447673,0.0105610103
192.27965694257045,0.1064288859
190.72672450926098,0.1256280642
190.13296118514884,0.466354257
189.3865330563363,0.2917953231
188.31642262591896,0.0070454531
188.09928389367641,0.0273391439
186.62692678227359,0.1567069646
186.28202238749907,0.177742395
184.87645576415503,0.0637913535
184.21169932989613,0.0097014982
183.63326668147818,0.0476905406
182.38253552619966,0.0961248839
181.71957904611145,0.1098809956
181.41379259887913,0.0304331997
180.41589662247702,0.0173317969
179.928887598868,0.0404840629
179.63690105336366,0.1060684244
179.09197278518496,0.0787914308
178.46552468691522,0.2063098877
177.723623853211,0.0293976601
177.33722393866574,0.0697698437
177.00555373127935,0.2085065647
176.5820170628534,0.1380580443
175.4500169817729,0.0965421849
174.4894656101783,0.2973898421
173.51023035799253,0.0010370755
173.01144292492324,0.1566461751
171.96277237610443,0.0080993188
170.81370036648204,0.0921597849
170.73372259557124,0.2480751281
169.8588847787368,0.0102723095
169.52211663362274,0.1488983028
169.03443950590352,0.1206662462
168.75374312625905,0.1915528046
168.11303357379182,0.0973735526
167.91949399320086,0.0305293518
167.21289365432597,0.1187914248
166.2108537108537,0.0377455283
165.82181978680433,0.0837669967
165.36178726242082,0.1533599208
165.31768784585637,0.2328575216
165.1811290086201,0.0255199283
