682.1082746478872,0.1581104467
563.2126470721846,0.0111585451
520.4651358045422,0.0063434391
504.70181152045586,0.0688419842
477.6176901148008,0.015065643
425.94564881300033,0.1166479254
370.6316702041792,0.020332819
347.7894973070018,0.0435911097
329.2874027250272,0.388991097
274.255629783657,0.0885901823
273.0837004405286,0.0016790471
267.71177474034243,0.2999481693
262.0587613612344,0.1689313089
256.8681887871379,0.0394748479
251.16995198638602,0.0701330381
248.84089677458198,0.2500370418
244.02149310134428,0.26511642
241.9452413012509,0.0941020539
236.90144074597777,0.0727595651
235.2695599369983,0.085568198
233.7172695911173,0.0741512803
230.3347824471445,0.041151318
228.3703881080882,0.0172904535
224.796924862199,0.091960341
222.65723213965015,0.3782187289
221.53527267529125,0.0488270977
219.44139615561613,0.0041843107
217.7150282723984,0.0112974345
216.05702037188715,0.0373654644
215.8839610649672,0.0171909766
213.18889175479322,0.0083101259
212.29815579033885,0.1185760318
208.96327383661156,0.1017277196
208.3452366948426,0.018678467
206.327281199554,0.1624105149
205.69399741181934,0.0846515855
202.5850095589797,0.0150651317
201.31852429202388,0.0541407604
200.61164058833998,0.1240216828
197.17234688846833,0.3120003431
193.98548003504817,0.0036731206
193.81262799168348,0.0177710941
192.95897403971858,0.0102217536
192.70703805023624,0.0021868628
192.31843142121429,0.0693971512
191.50743755695947,0.0138184905
189.3142359785613,0.0018962408
189.08325580685994,0.0187443715
188.0678973954462,0.2353271031
187.2300582923072,0.1345744556
185.54325052379525,0.1259907053
185.16637791982794,0.0534314599
183.42407385489406,0.0224279188
183.050346965894,0.1270280237
182.35570983114667,0.0360301895
181.42175656296644,0.068267318
181.04556074766356,0.1709521576
179.84536605886532,0.2302432584
179.6134789789355,0.0305146816
179.0583477758521,0.106572344
176.84901219599172,0.0072034717
176.65749989313346,0.0198862813
176.50157311048787,0.0089116703
175.72106866983202,0.0275560098
175.22684229866863,0.0184957605
175.07095753844416,0.0164350109
174.25158116654953,0.0619585538
173.7753171210316,0.0859650009
173.46167837255504,0.1329100879
172.96316964285714,0.006730412
