748.445517657712,0.0249790146
671.7962611758331,0.0285414142
589.5948259463573,9.4781e-05
569.9443754884384,0.0001118894
502.2076396483979,0.2381952258
491.73045651053025,0.1299150902
474.70995903051653,0.0136370626
461.7676636001341,0.0104133336
450.1325200595432,0.0033490337
414.89860116458067,0.3061413849
393.0881420418516,0.0051850019
388.3720201735426,0.0027897938
382.55986176252776,0.0282314432
374.4714268454754,0.0092671296
360.6271270252189,4.89836e-05
355.3657418023389,0.0008789838
353.65262287132384,0.0047828899
352.7570705058897,0.0043565619
348.4933663143692,0.0007005105
346.72931174315517,0.0007420512
343.15923496360267,0.001630624
336.9296410033427,0.0027189482
335.4437229437229,0.0062251022
301.8895490406156,0.0149199528
300.1864361637733,0.0022878347
299.0352146647371,0.0101610762
295.34518080899517,0.0015250688
294.8745391842074,0.0148970757
294.10508836436964,0.006915886
281.70870256759827,0.0565128722
276.6669642060162,0.0179965497
272.6033421284081,0.1273918702
264.0850320574264,0.0040516091
262.27496773920586,0.0112475113
260.7360672975815,0.0107384246
259.25306344360337,0.0211706104
256.99597860785207,0.0095330861
256.2841078220605,0.0162604166
253.41345760771807,0.0054308395
251.75648783657556,0.0039559612
249.32129426669616,0.067020663
246.50561686052293,0.0376158868
244.92295535361515,0.0050152054
241.7518134310896,0.7402743385
237.7372962607862,0.0101654162
235.61383504370963,0.1776306673
233.3082423786225,0.4462233831
231.72532381361793,0.0335476688
230.67333990734366,0.001759657
230.0142854492495,0.0071842163
227.9169807158483,0.0267138314
225.8205529853193,0.1107822564
223.91590962451912,0.0029976156
223.23856167960096,0.0011017029
222.62124939397748,0.001489095
221.9596469556188,0.0223767442
220.5108138873079,0.0005207185
220.4010524070255,0.0460158056
219.42586103146792,0.0027355226
219.40256246903093,0.020192402
218.87964973606623,0.0004375502
218.39768883878241,0.0048070153
217.0252244997987,0.0162869423
215.81631764931154,0.0042453148
215.11234492929643,0.0277009849
213.2108892672273,0.0056617123
211.02978723404254,0.0861249421
208.9174979778916,0.0767374316
207.64038922105544,0.0047112437
207.1442892468088,0.1770068744
