787.6246744171272,0.0317466582
729.4657566486231,0.0371141151
584.4804827456156,6.358e-07
553.8282855356026,0.0564248551
477.8017573608755,0.0081072367
456.5473560170865,0.1560074805
453.6904892597065,0.088331415
421.38535789545233,0.0035592841
412.9500716117643,5.58556e-05
399.3429105198737,0.0001689275
396.21616439231724,0.0027459494
392.4287025606938,0.0013863335
380.7271833927036,0.0379509033
360.06156884384166,0.000324092
357.6208607361255,0.0023711518
352.45622015010235,0.0144975678
348.64036444419446,0.0028916626
341.4768501941774,0.0303770221
334.8819620766031,0.0107033887
328.3716495391461,0.0057953852
309.4394249488344,5.76613e-05
301.9189557763491,0.0693600489
296.56739624446834,0.0004945328
283.18867062585656,0.1161147873
275.1870019754511,0.0678990821
271.05970834517586,0.0002585737
268.18083495565645,0.0185025034
266.9451382309878,0.0029503689
261.40125239832173,0.0826171048
252.73672408521048,0.1340260085
251.0783936491221,0.0662026437
249.2010210850033,0.0489463546
247.69744071284438,0.0052102547
245.75800824611477,0.101025747
244.9761900057302,0.2121381853
242.508410922463,0.0587237869
234.31357726035682,0.1039197235
232.16358937867494,0.0325326498
231.83365122106284,0.0459600266
230.45038011858955,0.1067743322
229.68191333666795,0.0608185816
227.78716836922172,0.0033582931
226.32760729476624,0.0085745144
224.26018377830835,0.3026659602
221.4126261273328,0.0112676119
220.68744548674772,0.0030013968
219.74866622946172,0.0009140813
218.5093145807998,0.1487239121
216.79373295096872,0.2093883046
216.4001954897717,0.0155203431
212.84120171673817,0.0976278406
209.80488382718764,0.0002308474
206.94720325827504,0.0237789259
206.35131986285407,7.4559e-05
205.34989648033127,0.0088607803
203.37926509186352,0.2265589169
203.16596748820135,0.2456237666
202.6644871270944,0.0100159403
201.33814024489266,0.0630702441
201.16826220996268,0.1855979753
198.95371975094676,0.0535856515
197.80780828693142,0.014484099
194.33515682555606,0.007853848
194.2225146473666,0.0159647195
193.7217769027641,0.0001683864
193.21156962972196,0.0001338446
193.1603957310898,0.000251212
192.56037897025703,0.0127704005
191.4571622706776,0.0053488636
191.19733514280426,0.0009089648
