574.486817107641,0.0001579235
573.5831598427018,0.0051303375
528.857228170456,0.2456471863
479.92877327449384,0.1228515809
462.31867845023675,0.1752014452
426.4731175398163,0.1277103539
386.09822179315495,0.0372021046
362.12284954873377,0.2291348942
356.202953513762,0.0022395585
355.65117613310383,0.0554433724
344.2932518744793,0.0011243646
321.12515540820556,0.0010049696
317.6612262676471,0.0299312879
307.78014994290254,0.014334494
301.7793247815398,0.5276327838
291.45019864124686,0.0203743484
288.7217344728814,0.0701822257
272.2920144074497,0.0206810555
270.20900987293766,0.1935007419
259.5515732618753,0.1060664307
257.0492619008127,0.0638811363
255.13437872988433,0.1726971568
252.2636173113313,0.0637955187
247.13457053441505,0.0319184985
243.58042397689542,0.0094185831
241.4834148146705,0.0003190981
238.6663329932431,0.0709876381
237.15974520343556,0.0083755187
231.6127706476863,0.098567562
230.09966407453462,0.2146532031
225.78354063848772,0.0271911179
224.3738236571594,0.0233838827
223.98872649093963,0.0070010479
221.21509501293605,0.0663868667
218.51701711405255,0.0262071798
215.80129153539536,0.0097301632
215.29538429479385,0.0046641082
209.0372618445456,0.2568542097
205.99132703075415,0.154583118
205.48263060196234,0.213905536
202.1918523109038,0.00292391
200.71231989638983,0.054835054
200.4883649476867,0.0273349745
199.45944206699056,0.0092718083
198.82609532362562,0.0004897853
197.50529686330108,0.1300333388
197.11591967820405,0.0272093079
196.0282073174588,0.0242111793
194.11912068641573,0.0232895258
193.06113550717865,0.0644332176
192.63817026367718,0.1500882578
192.09197111958105,0.1265753708
190.8265353239957,0.259814487
190.7208565363197,0.0556347618
189.97272532254604,0.0165741992
189.2448826950376,0.0226526528
188.86146909179536,0.0352243294
188.63159175972976,0.0422768227
188.2735265979256,0.0143959293
187.15657267073246,0.0502467987
186.67750775438913,0.1493104417
186.39404645568666,0.0833042672
184.2719341270195,0.0423766696
182.95310332615173,0.0033570627
182.29940154979485,0.1208697669
181.74621789609475,0.1821999358
181.06671340109824,0.143221944
180.68672029847264,0.0096579294
180.21920516324096,0.1380802333
179.68115942028984,0.0057976965
