765.5449212719975,0.2857192862
660.6629009911542,0.0060969948
612.9127941467273,0.0137398784
588.9226676800304,3.08626e-05
531.5099031124067,0.0166515543
488.95724877740963,0.0139013237
482.3936811797206,0.1110319338
443.05471178930065,0.2873065522
368.8234419158114,0.1406230573
362.61004357871957,0.0015732802
348.7188141647681,0.0490332869
345.50217367071673,0.1250874505
341.8911838513085,0.4001449526
310.24473249587106,0.0187939246
308.469347133758,0.1077016807
296.58158505370426,0.025152246
290.72575917458084,0.1677570073
278.95151310608617,0.0365513852
277.60859829825347,0.0639924689
269.4573036882485,0.0629124746
266.03437546939034,0.1379730831
261.98677176003207,0.0645320742
258.5987526854807,0.0597921707
256.84158190217727,0.103900312
254.64180085441996,0.1995378773
251.82807929801757,0.0095824611
251.62364020133137,0.0492145704
248.2976848513979,0.0003870158
246.08483356821023,0.099276573
244.74889450410612,0.0271023756
241.6293120249464,0.018370255
239.3852213705084,0.0869491361
237.81025818084166,0.0170780295
233.67321936784967,0.0171345398
231.2196941439761,0.0890589323
228.44613145141972,0.0768535764
224.30887248516427,0.0028222344
224.14260662050512,0.0027599551
222.0749444723078,0.0033479387
220.0958636605716,0.0370969206
218.85260370697262,0.0630457446
211.74702396201602,0.021453478
208.54850375952498,0.0092972679
205.83059401666833,0.3007156724
203.75361556665788,0.0138151355
201.5246826286959,0.0453133563
200.83912458894235,0.0019079097
199.51400846462076,0.0454077166
197.8267460228814,0.0857719694
196.5908189962737,0.1554360748
196.2516225029284,0.1629417473
195.74347153367646,0.0452299484
194.08569326382693,0.1219527015
193.5161627671032,0.0111971972
192.7549751243781,0.0754110374
191.92247558011732,0.0118676353
191.56069900032446,0.0020401954
191.39509393766306,0.103193453
190.87647991624712,0.0132520634
189.93780065569752,0.0123039067
189.42414936364608,0.113179429
188.2220771531373,0.0648903984
187.9880517353793,0.2937289314
187.57848551327635,0.3253096938
185.0144006207936,0.015853546
184.51326775110502,0.1987883617
183.24514469833576,0.0531780071
182.40131820923628,0.0605212876
181.61576210356696,0.0130234585
181.07464692050416,0.1237994335
