793.7768102951533,0.0561293497
673.1823858391704,0.0582165621
627.4926612005263,0.0137394769
589.3425868707516,0.0420312293
574.0080559285152,2.32881e-05
539.536098176596,0.0365067262
521.4282710182109,0.0604385545
507.32465831901135,0.0628954513
467.8490566037736,0.0117649176
412.70263972570814,0.0271977088
389.99685435671597,0.0026961863
368.52743594316627,0.0702614461
365.29169121979965,7.50773e-05
360.3860240683681,0.0464267908
359.26859659798896,0.0034574645
355.21301893820015,0.0020262707
352.9076883664,0.0017058826
333.4498803152147,0.120276516
327.98074125023146,0.0035093262
309.29275290008735,0.000228747
307.2005550324595,0.0011226768
298.1865409591611,0.2272540444
288.1312603128123,0.0001054924
286.16272360069246,0.0252646797
281.593531389116,0.0023461271
278.30029854766656,0.0452378317
271.8025167711667,0.0729875432
267.0831538130116,0.0122338733
263.8489859328779,0.1230385536
260.9720672742964,0.030886995
258.60954089401554,0.0197277996
256.36359876760196,0.0168914742
255.9243662785897,0.040101684
248.76101045366076,0.0948664127
246.5546385602068,0.2361239197
243.70491223242192,0.0409144634
242.46572663446307,0.1447806455
238.70768993800297,0.1438999897
237.94261587179733,0.0178793973
236.4766918440528,0.1087958025
234.28258281524595,0.0499948052
232.9006443371593,0.0739546962
229.39293577811904,0.0052322373
228.78337731357604,0.0008957932
227.24023534155685,0.0070939622
226.646192095353,0.0266741233
221.91594472685614,0.4121231723
218.3861478571806,0.1527943044
217.8718917494069,0.0346376781
217.3333800792343,0.0551552252
216.29826061166452,0.0062881555
214.605944158834,0.0008264652
210.34237046588171,0.0054525958
209.27720198507814,0.0052957243
208.43280320096835,0.1338991479
206.24147453172304,0.1067895187
204.24368225099667,0.1457495013
203.41930826278139,0.0140038979
202.35025297861924,0.1808880046
201.2009087958455,0.00320123
199.86780803146812,0.0025371247
198.63496539348884,0.0293699154
197.991025088232,0.0013194241
196.47866119395889,0.3237143108
195.10276020520567,0.0120266466
194.25294560040112,0.0221578489
193.5584594008087,0.1667790684
192.74598510641607,0.0053202422
191.11481070415587,0.0007797257
190.94409363930384,0.0327100775
