792.7616855297653,0.0237621628
741.4628311703846,0.0404768256
660.944663610193,0.0147146368
606.2888160790258,0.1163782483
563.315007496933,0.0035484855
553.0377375323401,0.0311356883
547.1315092674316,0.03187323
433.25412356723507,0.040854357
404.46285844778646,0.0124977316
398.7264424004631,0.0046522519
394.1378433367243,0.0014831804
387.7282962221666,0.0022906464
379.66620731894045,0.0021253218
372.2787736840525,0.00251553
354.9892627057981,0.0063804216
352.83738402868687,0.0015718612
340.3799692510433,0.006278016
329.9885550025285,0.0119258315
327.5821069041139,0.0114506316
325.87725062426074,0.0319449888
307.7877907698418,0.0231579999
300.80551242236027,0.023572812
295.0569980247031,0.1858604046
291.6901938641069,0.6523525785
285.0311515736717,0.1015369493
278.2191104528522,0.0031509528
275.1992186632927,0.0586499301
273.53557639271924,0.0415195134
266.91065662002154,0.0153012175
263.2383540702365,0.0818975976
259.1284355732051,0.0606735604
257.85653376593666,0.1785641422
255.38138298968008,0.0114743814
247.0656224467428,0.3077208578
243.70491223242192,0.0388883068
242.20520434476828,0.0016331179
238.95152741640163,0.0420371589
233.66441131570514,0.0409129995
230.58324654069332,0.0807727911
227.5530430952206,0.0365345937
227.31523074384407,0.0041964701
222.94952255929795,0.009342167
219.84608291662232,0.2542891838
219.74866622946172,0.0674431037
218.45156288543538,0.1252625074
217.19631407448932,0.0846789322
216.2718487248369,0.0294894464
215.74496223854104,0.0109031165
214.34251927665017,0.0026174719
213.78810870464892,0.0331766955
211.37878710381395,0.0021017824
210.8037338683624,0.014068512
210.57101124358843,0.0517868101
209.10424853687744,0.001724477
206.83327216309098,0.0127213334
205.74519988715377,0.2609538224
203.97821687698456,0.0314026881
201.2237677113596,0.0001032294
200.53376465830974,0.0010712839
200.0161329353876,0.0001543737
198.08909056049083,0.0283290762
196.43819120955732,0.049600092
196.19572097733888,0.0349408933
195.44723649777723,0.0007526
194.76255557126473,0.1548322308
194.13431877613013,0.040767229
193.87324274030868,0.0413119696
193.68848617403532,0.0504550151
193.0130460503783,0.1069348316
192.41692921329133,0.0165362864
