753.3572340037674,0.0141855017
717.9754459115127,0.0390705169
614.4315591237983,0.0212761452
511.6586191242623,0.0371017201
486.55861229936033,0.164767775
432.19689046921843,0.3564321758
423.58809662099833,0.0022109308
401.0091535401236,0.0267342284
394.4387884958004,0.0636507578
386.08619830592926,0.000294713
381.6060820585429,0.0002125999
363.8978573525095,0.0034451164
360.21849032483,0.0010118288
346.090500516428,0.0059301486
323.7244764739673,0.0059740171
317.58799118807315,0.0237145344
301.82340482508454,0.0640032469
290.7803081830335,0.535569732
286.2353973311169,0.001712735
280.0921742273631,0.0591947246
278.2003814652754,0.3818760676
275.02218278615794,0.0047763632
269.8150163220892,0.0753503299
264.8013669372063,0.2599012743
253.97410685021305,0.0870068548
248.70112936550922,0.0014350301
243.16955967441405,0.0404897665
242.04915952441382,0.0247786128
234.87288296139127,0.0085375757
233.64239409015528,0.0019787024
232.26797557045975,0.0074446324
227.69931495527925,0.0214876748
225.2175334701811,0.0443398183
223.78657424956228,0.3024100413
223.50820263205335,0.1593522768
223.4115399863048,0.2222245484
220.73852508635116,0.0212883141
214.90726295718494,0.0322915832
214.06125902137504,0.036192916
213.8212924477864,0.0207317728
209.27720198507814,0.0081554918
208.2822343553129,0.169524386
206.5851301363015,0.0006387353
200.74806910733656,0.0040558999
199.7422265184469,0.0021989067
198.81971840020526,0.0287270256
198.21260132056466,0.0039118134
197.61233044836544,0.0623564341
196.9061686042818,0.0002428141
196.232985121874,0.1472878199
195.8300426472911,0.0675516153
195.49654672175092,0.0584529132
194.1647220960644,0.1375346748
192.49161594832938,0.0199034015
191.84822975984156,0.0231300409
191.5814197855178,0.0323790757
191.40100347356233,0.080736047
190.92057039021836,0.0358192351
190.2058850602927,0.1835399629
188.88448764435236,0.0037811888
188.11926257491845,0.0048588001
187.26682274752662,0.0874030843
186.3436189560068,0.1854224248
185.53214413983,0.0947157835
184.31576600014867,0.4677255354
183.51366953329682,0.10552911
182.7885650257272,0.2751268947
182.13871218910222,0.0388732794
181.42706626082884,0.2266216825
181.36337039204213,0.0190803262
