585.1149181178913,0.000110632
582.6675439420998,6.2215e-06
526.0969192905033,0.0383854777
491.3212332567171,0.089885612
399.7807300399845,0.024423368
395.93778941653625,0.0057533714
359.4456685608257,9.41156e-05
359.27900776631503,0.0197602609
356.5922687528762,0.0459959611
335.38927663258124,0.0016748846
334.2589846593513,0.0018350981
326.5725424085976,7.66562e-05
306.5928087442504,0.000469256
297.79261643407875,0.0027393037
284.25348495964784,0.6115536178
281.4017885514549,0.0049625097
276.9388849177984,0.0115424837
273.48127233423037,0.5003536495
263.61896661705293,0.0697043886
262.8031202306257,3.98921e-05
252.49480672885016,0.0267669631
249.34135108501096,0.0359668259
248.3324987481222,0.0308414272
243.76241127779633,0.2082300098
236.65724975185154,0.1239899581
231.56518490847964,0.0199628537
231.25851038033238,0.0774980593
229.04119711804913,0.1981211095
224.9192699829469,0.028299358
221.36518649454533,0.1364910448
220.33054913808425,0.005145906
219.51521804564527,0.0380799522
218.77922673772255,0.007232827
217.9944789267315,0.0282733583
214.2277054930624,0.0559702407
212.90333659608814,0.0156924623
212.55657660128927,0.0150812659
210.25675813180476,0.0218934521
208.78380654070256,0.2599583962
204.90191217545078,0.116491573
201.82321341364155,8.88674e-05
200.3684788932704,0.0130969545
199.64573268921094,0.0061513899
199.017593424939,0.0055398011
197.74786270256476,0.1339740687
195.9135944882512,0.010339663
193.85202326599537,0.1298187953
192.65613102730254,0.0158714161
192.45575908103072,0.0260251425
191.3330658353653,0.0557876953
190.87941864761672,0.0934123802
190.75606979105763,0.0134155415
190.100892391671,0.5696958887
189.1842402417066,0.1494495144
188.82407590733942,0.0227722109
187.95670234377369,0.0514442781
187.53025169409486,0.0131082163
187.306431387953,0.0750883021
185.8324839618682,0.1797812179
184.82133540048596,0.4099443024
183.59519613795553,0.1663063735
183.04494182956356,0.0153608695
182.4523192842006,0.0001561949
182.27795992178426,0.0432032132
181.83418154085328,0.0877762204
181.143433221805,0.0213326559
180.93987157034442,0.0091040543
180.30831878999416,0.0873889187
180.09093153988061,0.0048797016
179.08162528347128,0.1414062937
