920.894302904256,0.072344599
633.2941717321346,0.0378954028
546.1914621789506,0.0406439349
512.9074962766838,0.0568116655
497.35237483953784,0.0158343268
450.2633012529508,0.0405650493
394.0000635586487,0.3383241669
366.6311805062692,0.0243235166
335.80715059588294,0.0212606534
309.0614483360339,0.0298542723
301.4637941934543,0.0166583974
283.39581237999454,0.1633053792
276.5620468892904,0.7462237387
272.9514332261899,0.2775005156
259.3778112512814,0.1089894361
258.3454886434674,0.0673879433
251.14451241745329,0.0537128661
248.9508242806369,0.1173833382
243.7576186543982,0.0441361611
240.9671337777691,0.0096778433
240.22476264289867,0.2868257921
233.43123964452477,0.234325723
229.78833821403416,0.0329217784
226.90336749633965,0.0466931822
225.68490033676161,0.1079609162
220.5029701561555,0.021077259
219.16210005303162,0.004776462
218.76378522400438,0.0559560454
216.77478013043554,0.0959510229
215.0787592811047,0.1085700897
214.39811852594806,0.0472399576
207.6751704383658,0.0169501356
206.795323003019,0.0115750882
205.50987932634928,0.004009954
203.54955753665303,0.1844313195
201.41664229781978,0.0372086985
200.79033459657305,0.1701961871
198.0922555802323,0.0530497409
197.78256361170932,0.0886261229
194.3321107244741,0.1021306188
193.2597580745729,0.0079389469
191.98785945460457,0.1977044659
190.4864333343576,0.0301596849
189.79532477075455,0.1170451782
189.65596365360787,0.0567135343
188.9910214783311,0.294284846
188.61150411513242,0.0080322913
188.27066755755328,0.0039406693
187.98520135856378,0.0083872748
186.43328671749296,0.2258466775
185.05582422831213,0.0177685684
184.12415534268953,0.0507705694
183.62238777233074,0.0279804982
182.761619765025,0.1685998984
181.93557854574803,0.0106070993
181.79951903337437,0.0250388667
180.76575394395357,0.0291717398
180.1511188607963,0.0265776935
180.059545421538,0.0716519861
178.96788163118006,0.2290851556
178.02219892882272,0.3024211248
177.3676680972818,0.092562303
176.8010952027836,0.0039233671
176.04293868741658,0.0776402122
175.86065050568092,0.0513405527
174.99188414797666,0.051274433
174.6369360359472,0.0390954332
173.98992379696028,0.027786065
173.80698704648682,0.120798238
173.65361720008403,0.1184812857
