715.0354691735394,0.040039039
680.6104523495827,0.186693818
641.9177798488143,0.0332717336
574.2739358006392,0.0145647518
549.1672572643515,0.0074916342
538.3646706326805,0.0542987558
516.1532056619483,0.0400353067
503.6970829609166,0.0069506318
449.7243180499129,0.0037713909
429.88904299583913,0.0227782129
419.4748951143592,0.054953547
362.747966528176,0.2315505089
349.77148338317437,0.0028640623
347.72121722058614,0.00324282
309.4703210024462,0.3159062355
304.3051396593196,0.176389831
293.1800983730609,0.0071514779
283.7850210584142,0.0604782613
280.75816934260286,0.00178483
274.7235702098429,0.6988048863
271.36822290804827,0.0407541324
263.4845071619841,0.0998642613
262.5137630219361,0.0481690417
261.0215166954398,0.0387387547
258.96064834154896,0.0186219667
257.3640836153032,0.068460527
251.38384800989476,0.0474035009
249.2761782210069,0.1350528793
246.74600963260755,0.0087864965
243.04085313259623,0.0363815712
240.40642997033217,0.0544764816
236.3775023832221,0.0150390168
233.97308875426975,0.1105667573
230.40327076751532,0.0037809171
229.40566945451855,0.0180854986
227.36942488262912,0.0284583109
225.50428345368232,0.0035722761
224.0211047467611,0.0295391157
220.2914001421464,0.0449401965
219.45693347966156,0.0435627587
218.67889584619454,0.0371512243
215.98174311447136,0.0031573394
214.6022294537146,0.0069345047
214.14260052507944,0.0089546809
212.57115424182155,0.1834129237
209.59561806870437,0.0017636473
209.34434256960978,0.0411347401
207.76217448134867,0.0689630693
207.45971452954268,0.1984613655
203.59969783558313,0.1572100082
202.37667722242173,0.0234519652
201.53778630297316,0.0784985182
201.24336520200626,0.023542383
199.51721918249112,0.1088681528
198.27917093142273,0.1059343884
197.19429952920217,0.0157862109
196.3790727511761,0.071408246
195.21949990552372,0.0057735044
193.90659701585912,0.0757354897
192.6501437339756,0.0048615495
191.80964463078422,0.2379754798
191.55477959921512,0.030197371
189.32001771343928,0.0093708548
188.57707810479886,0.2255090806
188.0479296223267,0.03718615
186.91109737528456,0.1272568357
186.75905701589215,0.063052258
186.09189018807317,0.0443582441
185.23554107961928,0.172352055
183.6468671307954,0.03484965
