782.0601778843121,0.3484756489
658.9423332447515,0.1160809949
599.6034240944044,0.0002053105
590.7466526897603,0.0001269467
585.0044826121832,0.0865683557
522.5711275026343,0.0080037513
484.1644862732846,0.0370567807
470.40522082258303,0.0674537817
458.5737535138334,0.0256475687
449.47975202117243,0.0386117707
411.85263927183337,0.0135649103
400.02581228019227,0.0313894718
389.58019105077926,0.2404842053
369.6592027192224,0.064249112
366.50112332978597,0.0014104618
364.29347985778503,0.1089191191
362.06997254833243,0.0003579328
360.20802463755484,0.0555826369
355.9268509746505,0.0011231885
344.3410637411471,0.0042108471
331.39099754089597,0.448794116
311.27290986693447,0.0003714844
308.430977436127,0.0408084583
305.27171102848837,0.0028653416
300.40464248503787,0.0044188472
296.1706600415661,0.0433362801
289.9438727782975,0.0078082321
286.9044037673848,0.002689751
282.77529422497946,0.0020410374
276.96981882358193,0.3225117819
266.22860701324913,0.0962850713
264.982474138668,0.0980044849
263.2942575603126,0.0085106333
259.88890053453514,0.0126287102
255.1658845805549,0.0529415374
253.755782062303,0.1125190201
252.9842675536148,0.0026414242
251.73092932123205,0.0623798671
246.9868717254019,0.0070317554
246.42232469390999,0.0978862165
245.6849572954442,0.0211824373
240.13635747351296,0.1802089943
239.68603796929975,0.0926118898
237.78289221327194,0.0025121749
236.94218824653606,0.0422718406
233.4883896118571,0.077365732
232.2201202494896,0.0552042588
231.942079958094,0.1119958495
229.33777284498706,0.0433912788
228.88474532464417,0.0006918232
226.09647123187744,0.0013948869
224.4510020457302,0.0441918631
223.9846798670328,0.0126164132
223.363240010089,0.0267191265
222.88539325842694,0.0223738262
221.99939119379735,0.0511147067
220.66780578100526,0.0528253229
217.76474101136424,0.0227137823
216.69142707331994,0.0637571053
216.48332460275884,0.0882170406
215.5536623954657,0.1553906363
214.75091803505853,0.0135137619
211.96060999794844,0.1623281668
211.09446298440372,0.0156488858
210.16052752021426,0.1104814581
208.6994579672087,0.0018133705
206.3101141544913,0.0484442642
206.0495263420309,0.0883332267
204.45250659630605,0.0074918231
203.0628122184915,0.0417270665
