814.9608887136002,0.0011287123
762.6253306268069,0.077903779
696.9083754918494,0.0671130375
564.5205354703578,8.0991e-05
538.1777141120805,0.0644489829
515.1024138933899,0.1756197938
495.9795175421051,0.0571582878
475.2923135901859,0.0251341694
438.82065621349943,0.0598498955
427.51724137931035,0.1188064668
416.69747588478475,0.0197079154
405.031035609278,0.0044073022
397.2699307869777,0.00079166
389.55570916860427,0.0074901267
387.80106349702845,0.0136724445
385.9660046074341,0.0174785041
365.64721149025274,0.0013890419
359.6437791895106,0.0072661525
357.0955384659696,0.0040026312
353.90500114181316,0.0001349131
350.8404550342408,0.0335189188
344.89665340640386,0.0176727161
318.23198747401113,0.0202880401
316.8736901293258,0.0039167394
314.03242147923,0.0131103248
299.78721346358446,0.0199900718
292.9099629078366,0.0061020731
288.2518425519053,0.2348329657
284.4165079947696,0.0301055431
284.16227366490943,0.0020443318
276.1800806397719,0.0532419594
273.78928074553363,0.1811735674
269.0830168204015,0.0021887002
261.2195019173233,0.071812088
258.6850835645878,0.0384295413
258.4208771052193,0.0982748711
255.20265124225517,0.0094796562
253.29437963511552,0.0026232059
252.49480672885016,0.0030089349
251.0783936491221,0.0006878448
248.01456320390486,0.0053642326
245.6362807837854,0.0226805262
244.2330043535646,0.1715123992
241.63873080221407,0.0991283183
240.63973913549813,0.0131613586
239.26972363748646,0.0961490456
239.10360256113552,0.1881952522
236.94671661187982,0.0156220364
236.28740232513817,0.0546118893
235.49747369220833,0.0424261675
233.62038101339766,0.0437468477
230.69050853134362,0.0001846938
229.72447145583575,0.0286401987
226.9241328818523,0.009494934
226.59234213652564,0.0419328465
226.50126970787582,0.0176038912
225.3075762807349,0.0258289882
224.68692799797023,0.0160948704
223.06585102554877,0.0018844445
222.3896392760408,0.0108988951
221.2980151363701,0.1437534162
220.07632910268927,0.0686149508
218.9917688204331,0.1545753673
217.46299024766714,0.0139240308
214.7955647955648,0.0003638011
214.46487571139443,0.062428456
213.71072001103198,0.0590150421
211.5663555229433,0.0814816774
211.1232204890675,0.0171595895
209.31960155326692,0.0028198861
