889.8299002368477,0.1385370855
614.8886574418489,0.1054696309
566.558515742814,0.0071651466
553.7540756621555,0.0013314387
523.9181879648411,0.0409492437
497.89165093771334,0.0180256125
457.5751983760842,0.0451054965
439.34937453488783,0.0035113229
438.72748504901097,0.0017150922
401.4376376117083,0.0015244366
395.53357792311374,0.0034235801
367.4679154687454,0.0002973473
362.51461988304095,0.0009413595
352.6466990926416,0.0028671438
345.28086445539867,0.0002134864
309.4780459798807,0.0059638558
308.00188805803293,0.0023626813
294.3564662029013,0.520614319
275.2725415750794,0.1976541402
272.20234043954594,0.0201832866
270.9826892813429,0.1108273583
265.40791642583434,0.055304295
261.9148217001859,0.0802309526
259.78543290587544,0.1241927429
249.47179910256153,0.0125385742
248.56151887567916,0.0751317226
246.27058379516515,0.0143731985
242.17208711788257,0.0922227241
238.89167212609348,0.2077084485
233.6820280840637,0.0366559948
231.82498130142108,0.0207255812
229.66064018968584,0.0576332629
229.36322936322935,0.2928835035
228.04694110289518,0.0498621881
226.1500857320054,0.0305934533
222.42554718335128,0.0439704637
221.1204052150029,0.0115468918
219.20472427023108,0.0137060015
218.50546351780048,0.0003617902
215.6473944200932,0.0654936362
213.8360440849273,0.1891930183
212.3745246496968,0.0641817562
211.11243550666643,0.0003498597
209.8403940219691,0.0018131317
209.528316235994,0.0041614804
207.59519105187368,0.0337965674
206.1523112736947,0.0421833059
205.52350639877992,0.0073925279
201.70172612946783,0.0108573451
201.2760361705927,0.0100729232
199.0080097593862,0.1826191174
198.05111821086263,0.0031523607
197.80780828693142,0.0043759642
195.81767065735855,0.1629017332
194.95856462189232,0.0719477431
194.0826549780839,0.0012075127
193.69756432890154,0.0045183584
193.19952627314092,0.0155387649
192.81792873917166,0.0302674618
192.61722027157194,0.0035246758
191.64657144623754,0.0026846445
191.34783078418963,0.0547849678
190.88823538468642,0.2283680819
189.94071055413417,0.058993812
189.3633919843597,0.3839335751
189.01119004787023,0.1663476551
188.30498177399758,0.0845828616
187.2215762371453,0.0408783097
186.83223074488765,0.0719334769
186.15336106064473,0.0243078367
