819.5399259650978,0.0850253063
665.986248388483,0.0266014366
510.1217906517445,0.0421793316
486.4440695256405,0.000343606
476.4430097609715,0.0192684567
460.07124833011727,0.0038106009
400.10326911285375,0.0035493616
388.05596419293244,0.0001265755
373.782748952335,0.0055865158
370.6759948575358,0.0094100638
361.3839741160696,8.8093e-05
355.8553386911596,0.0007645613
351.1882842817891,0.0007183841
336.37202235606924,0.0032071863
318.0442255399928,0.0308557964
300.17190034622183,0.0035175921
296.4752020660959,6.235e-07
290.0524050159087,0.0454022095
278.90131149753677,0.3426616315
274.90631721324195,0.2177243007
270.161905384498,0.0795821622
268.209843158464,0.3410335461
266.0515021459227,0.025407281
255.39716545814105,0.0205174802
254.90881427719637,0.0040204767
253.54820238046545,0.0831511143
250.98690203858533,0.0743684639
248.62133274510197,0.0078033282
243.09803921568627,0.0006954366
241.2907243781869,0.0381099083
235.71238450131182,0.0555360898
234.84174038224762,0.0751799879
233.02321210412555,0.330377375
223.53238136448866,0.0259967433
223.36726421043147,0.4706578239
217.63477100777644,0.0185331325
215.97421827366952,0.0806739421
215.5012080443587,0.0218001088
214.717445142966,0.0317301395
212.5966699247218,0.1562759493
210.77864671880315,0.1305054222
209.7587385375427,0.1186223064
207.23777684914333,0.0025123544
206.43721797625588,0.0014994136
204.94594505240187,0.2218631446
202.18525766470972,0.045705218
201.54761517703287,0.0973450663
200.18730220241554,0.0658458735
199.38245794602938,0.1900579579
198.2569760933877,0.0408730314
197.12845626699314,0.0978490789
195.77128961455256,0.0131780087
194.1860100867713,0.0048061277
194.05835211620337,0.0037214973
192.10983017230694,0.0090452881
190.6739257482083,0.0274082238
190.3460558233795,0.0167519016
189.7662743177261,0.0650005946
188.82120012183978,0.1123576151
187.3007719849531,0.0016536439
186.28762039276964,0.0365202043
186.08630393996248,0.1975973511
185.48773189706762,0.0394789295
185.00887887424827,0.0125340565
184.3130258971843,0.0682758953
183.34269912158763,0.2892538673
182.40400176548476,0.0175996238
181.3156278335137,0.0014848503
181.00855549391187,0.0335549192
180.28472131338248,0.0774731155
