624.6787927646495,0.2330901163
550.3373579545454,0.060439742
456.93436037297755,0.0285172263
419.27629354075077,3.95534e-05
385.5459153528003,0.0462821279
376.8274520531291,0.0129878069
355.46763002465735,0.0013309464
340.4827946063219,0.1569595717
320.37831412476095,0.3422357335
294.713321289341,0.1914640929
268.6515417452166,0.0852024602
261.05449338836013,0.3500161651
257.358741229709,0.1653544137
254.92453838878149,0.158012681
249.85892785167272,0.0965402807
248.81093339220132,0.0123199987
247.97983838707094,0.0947273946
244.31963740269978,0.0605618421
240.66309496078887,0.0083096148
235.3499496953245,0.0027102741
233.24679233924067,0.0471639674
231.75131315774715,0.004681951
230.6089803206726,0.0086274493
227.93374147408673,0.0090895303
222.94150437863013,0.0108927607
219.21247590925967,0.2984852109
216.30958196664105,0.0316826761
212.49100195386143,0.03387029
209.59916146810704,0.2372230171
207.97128191364442,0.0383617687
205.54054278088162,0.0352307506
201.9941998761771,0.0562420521
201.39046814593416,0.1755990499
200.07423305953168,0.0112583338
199.4626510288463,0.0147616902
197.3983791615584,0.0258658706
195.82385645691178,0.106116
195.21335222799559,0.0703093232
193.5554375995254,0.1435657516
192.25878485252613,0.0342343691
191.80370983461998,0.0058854211
191.40986846168096,0.1647055985
190.8588494281008,0.1526934804
190.01931152867607,0.0964918613
188.54553196666464,0.3553530287
188.08501600497593,0.1103031192
187.69207478616303,0.0218503722
186.96747146024038,0.0391946239
185.96907015464922,0.0848497998
185.52381522438534,0.0226354743
185.32414535344324,0.0058520722
184.45836370940145,0.0466323504
183.9875343177265,0.0473509765
183.5299690613296,0.0547217405
182.78317533798227,0.1361436616
181.41379259887913,0.0464356072
180.789477521618,0.1016253454
180.10401231877742,0.0316339448
179.30695360407267,0.062288465
178.7769109864598,0.068549002
178.1654619397301,0.0428406906
177.72107624604004,0.0203543656
177.58361383656808,0.0196881827
177.19528927509717,0.0440928444
177.01313535122787,0.0327539054
175.90057176907905,0.0185795536
175.614040057792,0.0997042401
175.36812028798957,0.0822801274
174.58283461240583,0.0891188511
174.46491141663031,0.0878837311
