886.5846681922196,0.0986433229
595.1992318771003,0.000864386
559.7291196388262,0.0263319737
503.39031223354584,0.0045846035
484.92196972660065,0.1179397257
480.39367637941723,0.0132617399
419.61686861165634,0.3200656716
378.43777662464515,0.0078468346
339.21584721880214,0.0101566186
305.7459926017263,0.1036121752
303.67158987924654,0.012736886
282.81399698891374,0.3992408496
273.54161150825166,0.1214412684
268.75054192317697,0.2021138907
263.47330839850395,0.6721151668
252.94813726690333,0.1299093742
250.93610217175706,0.2015756256
250.55069417779845,0.1166784831
245.60221870047542,0.057954511
241.37058308186508,0.0402629687
234.5973357553739,0.104720777
231.6170975937827,0.0083337093
228.84672179562904,0.0160305472
227.91279091143056,0.0650205968
226.61719278363705,0.013498801
223.25866167254915,0.006923879
221.88020115611073,0.0079696944
217.6271305446822,0.0683851873
215.876443035991,0.0015520569
214.85512269513376,0.0612602462
212.6696056400844,0.3120376804
210.30669018862804,0.0087195281
208.39426487149748,0.1130133899
204.87143895829203,0.0886670976
202.90993600759398,0.0290298782
200.17760555421003,0.0028711734
199.46906926232805,0.0194598661
197.70056289965078,0.2161399317
196.3790727511761,0.0444221609
196.14295432612442,0.0201729355
194.79315600106838,0.1860941562
193.4044677399226,0.0017380812
191.5991840267046,0.0905089775
191.01764116786072,0.2227966435
189.5979569053845,0.0064538559
188.77807384849638,0.1586584212
188.12211701869384,0.0189587196
187.37153911256198,0.019305228
185.15531660692952,0.0059595113
185.03925255962508,0.0257938524
184.17886058085122,0.1756672071
183.19640640699805,0.0521555146
182.7858701421242,0.2071150016
182.40400176548476,0.0763724637
181.61842259463262,0.2394921451
181.55459231490158,0.2508147426
181.44565265114372,0.1340527648
180.81057037436742,0.0672097097
180.59197110062343,0.0947339028
180.51834595224227,0.0238053586
180.05170060123734,0.0876419833
179.30176727504121,0.0076967953
178.82074655281832,0.0420174216
177.68287090116945,0.0255060979
177.08898728753033,0.00271253
176.73052799635076,0.07343257
176.64491494030148,0.1275374386
176.2130816680406,0.2348379893
174.98941425546928,0.0205337745
174.68368698396594,0.0225410155
