297.24286741788535,0.9040992295
273.8255626477019,0.0974581735
266.5949897860445,0.2293477465
262.6750566749295,0.2055632586
261.55014556347834,0.1499302711
256.2894056847545,0.2076912277
247.0311628277676,0.0131140934
242.4183172672702,0.0865130008
235.73031144236984,0.012593795
230.74202974074555,0.0311724903
228.31992044345407,0.125565759
227.15696513310976,0.0042073214
222.46945037592636,0.0519005319
217.90635545556802,0.0132753864
215.0974166796787,0.0579684405
213.44581217181715,0.0139156288
212.0621237000547,0.014812324
210.7499830012919,0.0121945823
209.74809250706323,0.0377648073
206.65055421285106,0.1101073753
205.48263060196234,0.0675652345
202.3172323759791,0.1181265069
200.94654607928942,0.0918134957
197.34496370813702,0.0514769549
196.82176818910636,0.2333234816
194.56388688365084,0.2027167015
193.46482741401908,0.0843494072
192.4527716117415,0.0660314953
191.51039574901912,0.1562618444
190.40744551779213,0.0892739781
190.12421407759547,0.0609039123
189.64435946462714,0.1435103779
188.73209419859646,0.2664033851
188.0479296223267,0.056561944
187.63242327017375,0.2763904895
186.38844205240764,0.0779843735
185.65994788702864,0.1186150467
184.0858810078843,0.1775249218
183.60063382054585,0.0509304501
182.42010476134422,0.0923431259
181.99433377860635,0.1645276023
181.6051209187186,0.3054274779
181.00591284035332,0.0362015385
179.95239201114723,0.1232280796
179.74107311132695,0.0422626514
178.53748451945506,0.0464177921
178.31664940743298,0.020950752
177.94809966701112,0.0710835583
177.47176455431654,0.0299802694
176.79353173528028,0.0336622568
176.62729901842062,0.0479048542
175.26895401275146,0.1061275958
174.79697721633204,0.2169211889
174.602503978481,0.3034465654
173.4859509683197,0.0622968416
172.95593097387106,0.2740344186
172.08927877408252,0.1612692765
171.89124738308817,0.0230007947
171.43015168484948,0.0218465789
170.5083067444163,0.0232963652
169.25135149893518,0.0426290925
169.01139647745242,0.0377515512
168.73766587274582,0.2122612658
168.4259146051541,0.0018773548
168.2225237449118,0.240515806
167.6152878986575,0.171093137
167.3663890276334,0.0537920583
167.0754386437754,0.0551492279
166.58380920389655,0.00522845
166.54800445990784,0.1259109953
