765.1197235250555,0.1201823439
594.1723377743698,0.0034528877
578.0222854212318,3.7329e-06
487.68782943906854,0.1039976809
486.19607843137254,0.00811577
420.98471986417655,0.1345570395
400.3099673888476,0.7003483137
390.1809598741148,0.0058835694
380.5635705077046,0.0013920692
359.372735441607,0.0412751801
357.00299470168164,5.81081e-05
337.7189398272997,0.0004357752
316.6470858660673,0.0199959538
309.0075270425203,0.0008591239
299.23008230154704,0.0006381948
298.8982376624316,0.0053071369
289.1594365146002,0.0034996522
281.5040188910585,0.7129512537
279.17135780229677,0.0018366111
278.9075857104292,0.0398599261
262.01445538695634,0.151917638
259.5515732618753,0.0624274222
256.650174922889,0.2100769348
251.0326395075727,0.0343701373
248.46189302390832,0.1961637088
240.9671337777691,0.1243934768
236.4766918440528,0.1172012311
235.7975617642024,0.0712021649
231.86400104729665,0.0460980759
228.29049127200412,0.1348537683
223.4679163662581,0.010659925
222.29792727533527,0.0001968935
221.8047803062831,0.0926397155
221.63824233973327,0.0003076531
219.35986128558537,0.0471330731
218.2439093085481,0.2071526121
217.0594208480689,0.0939496982
213.64811304497672,0.0395871726
212.78275495142964,0.0019560485
206.5782458011197,0.049549531
205.32269016113807,0.1482156433
201.98103678602845,0.163994597
201.87250671660018,0.0365395605
201.1649981340559,0.0199690856
200.37495555483724,0.0375790775
197.34182252288102,0.040424765
196.68126150136428,0.0057996626
195.13653891555833,0.0687231298
193.6128679628328,0.0086211108
193.24168459116555,0.0358105514
193.17845401143674,0.0013949321
192.31544821381482,0.0015008889
191.48081794032248,0.0610914458
191.1884898299073,0.0427638998
190.6973882548374,0.0209846415
190.273024447889,0.0703145815
189.0774885238901,0.0798005442
188.3679236682974,0.138320479
187.72333595784627,0.0540026664
186.8575734740015,0.1035782376
186.77875199614328,0.0628304791
186.34922066405133,0.0465452631
185.07239886550232,0.4517198154
184.42543696541463,0.004591148
182.715831049017,0.0542954344
181.86885726859322,0.0416654782
181.58118281144732,0.0297241813
181.0244130358603,0.1501827907
180.3660275248043,0.2592591652
180.195631004462,0.1280855143
