588.7828275632805,0.0001298951
583.6000753153832,1.3352e-06
512.2505474527951,0.1104198957
489.1501617612246,0.1180679767
410.92439760034466,0.0028580112
361.3418437235872,0.0021496017
359.9152320956832,0.0143643732
355.98817009791253,0.1785224232
354.1577398805953,0.0713734556
328.8245279015489,0.4142191584
325.329974546695,0.0002722999
321.1085211085211,0.2360910014
301.0100029134699,0.0076945071
287.16357066753136,6.99272e-05
284.68427095292765,0.010004634
279.2908472438107,0.2009144586
275.2908784083844,0.1536498741
273.66236976867384,0.3042902129
265.3397538790797,0.1827267599
253.66751918158565,0.1198831089
251.16995198638602,0.005496531
250.2472599559978,0.026798973
243.67617288075627,0.1565308208
241.84141226957962,0.0823728537
236.35947687497617,0.1485521351
233.75252172929353,0.0967768994
232.83940879298365,0.0690165245
232.32455729410663,0.0241688114
232.08970590988224,0.0121604419
231.12055627015638,0.0347993091
223.48402912971375,0.1532968518
221.3533297625424,0.0014484549
217.23437061956824,0.0735232386
215.71117877337974,3.18411e-05
215.38889178436787,0.0397432408
213.60762219810132,0.0023133137
210.83599755118698,0.0890402988
207.44235853160657,0.0411250958
205.59166887768637,0.1349397118
204.02521105205128,0.0327253159
202.793771264067,0.0569772492
201.2074393845954,0.0002864544
198.22527779998399,0.0046901885
197.78256361170932,0.0361310054
197.112785780152,0.0168880554
195.86097946287518,0.0438660326
194.61580723648066,0.1811282246
193.79445095740522,0.0733684966
193.28687463947742,0.0048814037
192.10685343291442,0.3197826492
191.98191362517224,0.0711867823
191.53406457593078,0.0148324105
191.04707604592033,0.0046800599
190.4249927043175,0.0027771396
189.78951396861845,0.0075857503
189.4530951544139,0.0422947548
188.62585199610515,0.0958583049
187.75460754471248,0.1752301186
186.32121549120092,0.8295335051
186.1142385348645,0.6194718306
184.99507594974483,0.1621323929
183.8402111537834,0.1830933012
183.29932877968005,0.0003382837
182.4227888704148,0.044393867
181.8395154075182,0.0193619811
181.19108512970405,0.0081538471
180.99534299770798,0.253343053
179.98635367216875,0.0147627705
179.77756188100864,0.1724485405
179.584860292307,0.0689321063
