828.3557159083317,0.0960270223
680.8720962161568,0.0147084799
637.0690098145008,0.3301979267
587.7779358080879,0.0002716892
575.9546594815572,0.0064326948
570.862878718114,0.003049542
547.4455777807215,0.0478449855
510.8574724957765,0.0461528616
500.08067118425294,0.0090087313
485.54868019111774,0.0770668618
472.34074977141114,0.036350412
432.0161683741027,0.0036904879
410.76102441771855,7.8795e-06
390.2669352807857,0.0034502368
387.74042220484756,0.003984575
386.92965482803817,0.003572156
361.31025237512387,0.0011079984
355.12144821264894,0.0004370605
354.10716325831146,0.0062906575
352.97802072656873,0.2221694691
350.7709718489178,0.0053811513
339.08596121762434,0.023098289
331.08126151627636,0.3672430467
328.93794274495235,0.0165262922
327.6686840922906,0.009889442
325.41536523268326,0.2478428342
310.4778122808775,0.0003792396
295.3733263448801,0.0419595894
287.3366088810605,0.0115481866
285.62213467873846,0.0326807282
279.07081438797104,0.0001051239
273.25222604249313,0.0271425325
268.58170316934206,0.0204312722
266.91065662002154,0.0001966642
265.8860365866735,0.0117663837
264.98813773056617,0.0272600987
260.648362275575,0.0014536653
259.80720871751885,0.0109558281
256.2682155480683,0.0180869262
254.77261985492058,0.1183187111
253.5741312662344,0.0057192645
251.59810865109483,0.0404103009
249.29622778090564,0.1502583098
246.72636815920396,0.1213144288
243.81993746189698,0.026612803
242.30461039341762,0.0444266124
239.16817778463675,0.0082728878
237.7053894970953,0.085188527
236.28740232513817,0.1624071164
236.1433850139042,0.0069832527
233.62478329690208,0.0390377795
231.66470467328136,0.1226965135
231.27576622456024,0.323222126
228.45034088815183,0.0053457091
228.08050332977663,0.0211665941
227.58646009251777,0.0414110569
226.56335660246336,0.0359360948
223.0457857335612,0.0005325693
220.95489297998608,0.0280329362
220.0607039528568,0.0804776859
219.87337506872151,0.0065873533
217.60039314799212,0.0200290006
216.78994212173671,0.011506543
214.07234740568072,0.253634615
212.5784438119406,0.0082627013
211.43285923803674,0.0262728281
210.77506332772307,0.0215983388
208.6573092328924,0.0044722155
207.9538402187222,0.0006365549
206.4131592967501,0.0559247778
