870.4626834234361,0.1144830464
683.0853994490358,0.0500904663
608.6401570937653,0.0130798955
491.4186055729518,0.0496429597
489.8652653206369,0.0300031153
438.75853770747074,0.0443927486
406.50513131578083,0.0034577941
391.5116682982284,0.0038342705
390.15640242943005,0.0003595223
377.8150236172482,0.0011346417
363.47112283787743,0.0015527809
361.95369748635153,0.0011333564
355.16214048355675,0.0001411741
339.42015495386977,0.0077140839
338.7154058410513,0.0037179563
323.2602403984043,0.0103131018
300.29549968512333,0.0058682581
294.14695485064885,0.4946586231
291.3063909774436,0.0089773488
274.2738313828728,0.2101349632
271.2554150439767,0.0455237529
268.82629718771,0.301907627
262.4248581830497,0.0507688553
255.52876192831675,0.0300188557
252.64402013327083,0.1354735935
250.4191157163344,0.0007321122
242.9027644442703,0.1515180264
239.57487922705315,0.0351984964
238.24439362785603,0.1586446297
235.22045989223645,0.0136110953
232.55552220888356,0.001293512
229.9502930484457,0.0009164633
228.11407543698252,0.0227881814
227.41947318218504,0.1886933834
223.17426601623674,0.3828413633
220.15839755655784,0.0001210408
219.35598018400566,0.0010632805
217.18109518971377,0.0265798966
215.07502818978227,0.1157844991
213.17056396148556,0.0003085358
211.35716599328322,0.0014189796
210.7571481997756,0.0017944344
210.04659042778482,0.0834349586
208.79787126545185,0.0071885342
208.3067307369199,0.1638930103
206.69878794951734,0.081862292
205.9023798847425,0.0018341062
205.15281385997716,0.0025154244
203.03288353203197,0.0015809583
200.46891422103647,0.2375901114
200.2293318690547,0.0922845091
195.5582195021925,0.288541956
194.07354069157677,0.0005854258
193.3411306042885,0.0626738122
192.6621186927942,0.0073270723
192.11578392785196,0.0213669532
190.17087462036383,0.0032385731
190.07757642657836,0.0019585574
189.04289221292103,0.1990695764
188.62872183425378,0.0538171008
188.49393377322346,0.0170466196
187.0577407625341,0.0066290688
186.46412994435252,0.0451850575
185.96907015464922,0.192815851
185.22723877252218,0.0171070279
185.15808181125763,0.0073559903
184.4693419036141,0.0866685803
183.87838338895068,0.1780648768
183.06656429035496,0.1774245842
182.8937275033929,0.1217753301
