896.8460648148148,0.0688282157
792.3563622419633,0.0071563867
675.6035093455397,0.0288705865
645.3258380179054,0.2669764728
603.4852024922119,0.0447412324
545.3265889597537,0.0275195951
505.6899294367173,0.0038852811
451.6575591985428,0.0096621056
431.80551685706325,0.0161250362
425.2443834676727,0.0242998302
411.67485721875414,0.0097363142
396.9900736471341,0.0019620681
388.8348753332288,0.0003954626
381.9352453713687,0.0496449113
352.2859659591396,1.01312e-05
348.5815503134928,0.0002591227
347.44836476753636,0.0019142274
336.22606714758365,0.0053688956
329.4098892047719,0.0615584335
325.02293878621055,0.0013052539
308.84587599332383,0.0258546382
307.5816215143396,0.1834887179
304.3350189012715,0.2395904573
299.57714147638035,0.0206387417
294.11206528443324,0.0050436841
293.28412934970316,0.0207315039
283.50597973977267,0.005278122
280.63742134093894,0.0138641713
277.4594933309462,0.0437667592
271.6298227548583,0.0815614996
270.9057139735606,0.0618883363
261.24702362138356,0.2435164649
260.1615780086035,0.0657986757
259.0905291314888,0.2813484069
255.26570446169364,0.0092112301
253.242641501726,0.0055427887
252.6955139310682,0.006923041
251.66450146151345,0.0056691737
241.14992608729477,0.064394911
238.3451563911798,0.0050868457
237.40952089157827,0.0015904197
234.26930199161026,0.0006271077
231.16364924580017,0.4257192536
230.22785092198842,0.0971290529
228.99043256621476,0.1149130489
227.837400764481,0.0471136283
227.273560521347,0.0202670956
224.6502862941219,0.0052997128
222.76525020213816,0.1097364884
220.60105692069536,0.0021457501
219.1388574660633,0.0027428218
217.6882692746651,0.0127732173
216.88854678725747,0.0382358765
214.85512269513376,0.0059472652
212.13469303949077,0.0123138665
211.53025882513518,0.0143406454
209.83329102140982,0.0005905544
206.59545749945843,0.0010139866
204.39857557372724,0.1039171609
203.15265124205283,0.0160298222
202.99963978124896,0.1371256653
201.44282325415134,0.1288488456
200.6928256928257,0.0075432576
200.30373529791908,0.0109341691
198.16191161192359,0.0834208079
197.75417105305132,0.0198226683
197.5525032665158,0.0102438795
195.97243297926153,0.0009356428
195.18876538933844,0.0103686796
195.1211835064526,0.0048801532
