831.5224681421863,0.0233260253
712.446845190208,0.0478435959
585.3635505193579,0.0003887014
583.6275478981312,8.14207e-05
550.6551188096824,0.1133188268
511.91213510054087,0.0480061134
493.276040423331,0.0662394108
444.6436897034035,0.3893003006
429.04107692840086,0.0562938768
418.65333963665836,0.4395472373
401.0999676480103,0.0701757381
384.6965371726449,0.0064087166
380.52852889721,0.0004128998
360.20802463755484,4.78658e-05
359.9570304561159,0.0001371479
350.4834058913326,0.0002604937
345.5695849708727,0.010670035
343.53958269832907,0.0256811357
335.6707729795587,0.0047946614
328.7809276300087,0.003255651
325.69747281038195,0.0010247468
322.6965122332119,0.0165834247
314.1358603390174,0.1080773107
305.23413265054904,0.0408657753
299.1723172703361,0.0040780215
295.41555470834925,0.002740207
290.9304235597794,0.0243518642
284.3969353580768,0.0315095121
283.61623278583517,0.0696302558
281.43372755544453,0.0002653623
279.36636697537125,0.0006014373
270.43298069582283,0.2739909296
266.64085855001395,0.0021347973
256.06179520013217,0.1827284746
254.99794323323732,0.615576634
252.66976440857587,0.1289250426
251.06822462080555,0.2716827255
245.59248841171112,0.0033669045
244.28593947036572,0.0190321824
243.08374017214675,0.0963870925
240.63973913549813,0.1626705565
238.50104841967567,0.159449188
231.03011329755518,0.0262453173
230.48465356658176,0.0992036159
229.62235845387363,0.0026063125
227.09871228912132,0.1650912441
225.2257162061511,0.0221048756
224.41037522399404,0.0001504899
222.67322820503608,0.0040709524
221.67390799048792,0.1707154892
220.72280576820367,0.1127107904
220.2522650559602,0.0002179994
219.8928736121457,0.004806447
219.11949240911258,0.0187131787
217.55457289253877,0.0684007029
216.8506113025379,0.0685595199
213.2622344542874,0.1013297875
212.44366764337977,0.1197958705
211.77595955109916,0.0175566418
211.1376021798365,0.0216519984
210.02524097508086,0.000474614
208.05155140876977,0.0019290304
207.62647999598076,0.0049742771
206.7884246518222,0.0245010073
206.44409291482808,0.0280424291
205.57121538716632,0.0052405133
205.15960351475235,0.0112357449
204.20331389794777,0.0470024378
203.56292586815533,0.0564115213
202.88005236458844,0.0043801384
