857.993079584775,0.0224552753
794.4889458506889,0.0233532321
603.9261532466267,0.149472202
583.5176730832588,0.0002385684
574.8330860534124,0.1292755429
559.0476619921541,0.0005318041
503.7994229753342,0.0839446459
491.4965312190287,0.0745782222
469.7101723811328,0.0099415768
461.7504655493482,0.0017667296
421.18494360646827,0.0034876052
407.0790648804833,0.0004119036
390.93144983288136,0.0024184899
385.6178656962458,0.0031808636
374.2566486551755,0.0130479785
359.9570304561159,7.09968e-05
352.5263726577383,0.0031509586
350.03811513594394,0.0063612105
342.07984990205006,0.0002490604
338.5951496613502,0.0146848556
331.2847370671227,0.0035884833
330.49876042971766,0.000966152
313.64314806850666,0.0031478869
308.9151343000947,0.007440341
303.0480799784899,0.0139654479
298.7901865329927,0.0022764828
298.02168217110165,0.0021112585
294.67829724526416,0.0014703251
281.84318806974466,0.2983120343
276.95125765089574,0.0122274693
276.2908653310454,0.001216435
269.18233531634024,0.0115602895
264.2144744693547,0.0144803771
263.9220027247956,0.002946042
256.5174211702392,0.0334161804
253.09272036908504,0.0351478608
249.17597877642896,0.1522959444
247.13949687039027,0.2624771296
246.09948787169003,0.0054753668
245.40290176362302,0.0767490822
244.41596845736817,0.0038435801
243.2602126908135,0.0049833327
238.6984982672314,0.0343692272
237.5732955198712,0.0282551441
235.54221445398585,0.0104159734
234.4509370095119,0.0043473039
233.6556039275551,0.0736708902
233.37851065431818,0.0601921621
233.14590894559674,0.0272301842
230.88383180006704,0.0180500011
228.51771297968813,0.0342328166
227.54886666054875,0.001417602
227.19026589214053,0.0030581496
225.58634618533816,0.0027914536
223.12606856834338,0.0089568514
222.26604517748294,0.0154641476
221.93183445510525,0.1588870308
220.10367845476495,0.1944145838
219.3482183928382,0.0021938522
218.67503880344293,0.0685404806
213.0460184898787,0.0208796918
212.18915264680209,0.0264381245
211.36076920454155,0.0238171173
210.63898469223057,0.0068463435
210.0501490918948,0.0312661754
207.72736411768648,0.021870586
207.08546994270822,0.0094604998
206.84707531115484,0.0342961774
205.98790456569415,0.0186904111
205.19355853097434,0.0870924464
