750.7569335109604,0.407302797
553.531565318332,0.0017427282
463.6326240604315,0.0026056357
440.7080904308261,0.0110611798
419.6736849231602,0.0069477991
397.99685403357836,0.0126222777
382.07648926006965,0.0184820908
343.9016948212255,0.0006544011
341.94776181151224,0.0060698548
302.05135701408176,1.2939324605
278.70068562436774,0.1475347101
267.70021376287434,0.0406808228
260.40747742070994,0.0927853369
258.7282706233435,0.1384619509
256.78306615301767,0.0539548778
250.60133810361205,0.0262766089
245.30093783388074,0.019180976
242.940842200145,0.0540461446
241.98301942031813,0.0494938367
237.0327884523468,0.0082240658
228.7707126250138,0.0111949302
228.08469930275768,0.1315388534
225.73831979898762,0.0248709606
223.95231213872833,0.0530130522
221.58674554520917,0.0269576078
219.6980436631698,0.0056042851
219.08077256100793,0.0367975613
211.63136063363092,0.1233617774
210.99746421824742,0.040643019
209.80488382718764,0.0579406881
208.8330413690877,0.0391160584
208.6924319956908,0.0219991616
206.8505263860387,0.0430662995
203.3992847065,0.0122290506
202.91325695581014,0.0157145092
199.7454445858641,0.0248587008
198.44737895158065,0.085448814
198.12707747379187,0.1422600535
195.87645153645624,0.0796192038
193.88233822287555,0.0120402647
192.79693963238267,0.3693026749
191.72362601676306,0.0069568164
191.1560640167751,0.0073527723
190.38405429892046,0.1161561407
189.2160004883781,0.0536776409
189.01983503834367,0.0927389056
188.62585199610515,0.0034925934
188.3765099141533,0.0482109177
187.32058139183513,0.1516388443
186.29041952157712,0.2476642304
185.30475592622486,0.0820140006
184.22264818199378,0.0732723413
183.47021827598962,0.1347767095
183.1801660707426,0.1049180374
181.49877761349163,0.0361448413
181.33684364487348,0.0074011232
180.65512618756193,0.047398176
180.12494551794276,0.0155572097
179.78538283062645,0.2535364279
178.97563229010277,0.115865341
178.33973446108257,0.1282721927
178.13986235038865,0.0026849059
177.39558442673382,0.0624796801
176.99797276075722,0.1232687628
176.8010952027836,0.0788439942
175.64638379259048,0.0784862411
174.38883731397868,0.1086330967
174.28342494060757,0.0392484409
173.9703921981337,0.1313378061
173.35738355915376,0.0011690247
