657.1958653591306,0.0112920572
598.1569932937713,0.0001900716
586.6098888100307,2.71163e-05
571.705247625196,0.0004107968
493.39382362304997,0.1771129522
477.9675392266471,0.14717267
458.43810087265194,0.104165803
433.9365090476357,0.0032649991
411.16970119059465,0.0050295202
402.6893594907106,0.0567441371
391.09176366676127,0.0012990371
389.2743885208327,0.0012750093
372.0553371545179,0.0001732332
363.2155621960508,5.33918e-05
360.6271270252189,0.0007515917
355.9268509746505,0.0002607031
353.70306972498,0.002159028
346.8748251356947,8.92995e-05
331.9233240522596,0.0088796012
313.09662104146673,0.0019433504
312.1270864278341,0.0038790286
309.8105852366435,0.5236520131
295.81026913533117,3.75745e-05
293.93774153014533,0.0026885604
292.95148980411614,0.0011751233
287.3299497091474,0.0175542569
282.45318266733494,0.0003239635
273.40890045428483,3.638e-06
269.5627595503663,0.0063437703
265.1581581367496,0.1192653759
259.23680083638266,0.0123351727
256.2470289151148,0.0013603754
255.9824912766089,5.82406e-05
251.8792409898013,0.0028985979
249.7180148243635,0.1401329521
245.06819529551294,0.0030572607
244.49308801198998,0.0484304301
243.117107224096,0.0301558334
239.77411182238382,0.0478390709
236.72051017680528,0.0047267102
236.45414147578816,0.0010021624
233.7657440229278,0.2785254419
231.6690335600568,0.2206657911
230.01001818114355,0.0025425756
226.58820089187807,0.0332787044
226.46403390202025,0.0031341096
225.62739995268336,0.2289050474
223.86739134360158,0.1659085932
222.14656871528396,0.0239077666
221.87225970400328,0.0684025813
221.32566899334128,0.0462663019
220.04898654644848,0.0067592258
218.75606528451695,0.1007983824
218.155584100227,0.0163271237
216.9340868926178,0.0039820117
216.2001918214317,0.0240616429
214.83278461271877,0.1655807013
213.61498302865314,0.0152946916
212.3490622591419,0.0039126457
211.92800123074818,0.0199538355
211.61329965180585,7.02405e-05
210.18546773810735,0.000415817
209.41152624822647,0.1426343272
208.12140135300734,7.4165e-06
207.18236660483615,0.0455911392
206.0084410621116,0.1131218861
205.0611974859411,0.0067780095
200.53052113997347,0.2136993905
200.3069714839648,0.1870715754
199.6939679471692,0.023977819
