813.3035948569928,0.0064246074
594.7423966228533,0.5330108574
571.6261699478998,0.0115369383
569.4208423276535,0.0001193598
549.0213444336197,0.0047288816
544.4644503974354,0.0402338202
514.8457289979651,0.0786289102
483.22095334606536,0.0016784094
476.7361378143505,0.0381122891
432.57388088343043,0.0038961781
419.9722231631719,0.0019540761
413.03261485158407,0.0009254989
392.16802682355916,0.0001646139
381.37131255959883,0.002298694
375.00378088987026,0.0045652233
370.9199700822738,0.0006989949
354.8571755681493,0.0004920272
353.08859966394215,0.0010104136
348.8758195683372,0.0124067715
341.37342364667654,0.0132128828
335.5072659865234,0.0079189204
325.59483166132674,0.0054698214
323.43733695085047,0.0027785783
320.8758217299032,0.0043719696
310.1515985390504,0.0023038311
306.96476763475204,0.0137986225
301.7866705613164,0.0035085019
284.7234980709168,0.0640864123
281.29325014180375,0.0177145265
279.8645598194131,9.53684e-05
272.08286698707394,0.0025861135
269.58034355294626,0.1183239628
267.80429852035854,0.1298523317
260.9281279595917,0.0607477367
256.1940776558593,0.0023852841
255.51296319195416,0.0130645085
252.0123587283519,0.0594928351
250.2220069427626,0.0039531181
249.78341895839628,0.2275109103
247.42062304176892,0.0002723261
242.91704220384813,0.0961701679
241.3564865285781,0.0119829853
239.35749174662624,0.0277356556
236.38651616839536,0.0514809415
234.9129355590503,0.0470491612
234.31357726035682,0.0309125671
233.0144529855094,0.0048153327
232.62533773641547,0.0058655353
230.23212627669452,0.03838503
229.66064018968584,0.0106611123
228.18964882573803,0.0246690169
225.5247935387638,0.2323027069
224.96008128901147,0.0863430055
223.05381141715992,0.0443693563
221.7452737386203,0.0211875003
220.958830867938,0.004359238
219.91627642968638,0.0755254216
219.34045715094473,0.0204242398
216.53247637843407,0.0034669938
215.26547904295583,0.0174287334
214.02430603507804,0.0297420601
213.17422926804105,0.0095473052
212.7316403568977,0.0053383787
212.0947737575913,0.024630532
210.32096084684807,0.0023534864
209.89368185819734,0.0015068988
209.1007218511772,0.0280693847
208.21927010731739,0.0060779486
207.3972465246993,0.0086798932
206.98866387298193,0.0577611446
