785.9270998415215,0.1036556986
685.6921630440794,0.0594906288
683.3866166905523,0.0059836933
644.9565624512303,0.0134082063
588.3078675144727,0.0674274859
548.1717292302251,0.0465080879
526.1639010312779,0.0236236551
513.6938056764036,0.0031750452
508.2188973150236,0.0057322611
487.7645762845228,0.0129632176
449.39828911120776,0.0056601369
405.7069930298766,0.0076779692
391.98204179708495,0.0002097562
390.80822090530825,0.0007402816
389.4822819803971,0.0003493858
357.90993071593533,0.0062118674
356.41799626275696,0.000198955
351.92597008146697,0.0160143301
348.6305607108711,0.0149645785
343.6348014080213,0.1803178271
324.2070029549436,0.1783016125
316.09810820457903,0.0062425604
308.8227967917103,0.0021333573
295.95855911771025,0.0053498933
293.6105716856913,0.0294143219
290.82805536007504,0.0071415738
283.61623278583517,0.07118808
279.0896607613173,0.0044788193
276.13702169361665,0.0115077835
273.73487591627656,0.0300773464
269.18817986408146,0.0595179542
266.34871530463175,0.041350903
264.5301698386959,0.0060366304
262.480416649024,0.1707441976
261.13697158624177,0.0782844461
258.1249609627116,0.2690158757
257.10789904813254,0.1899091618
255.2551934281773,0.0414455655
253.6260049505963,0.0071427724
248.96582192055905,0.0173779095
246.6183959261617,0.1197402712
241.73295897675868,0.2477358454
238.4918726555737,0.0851140086
236.46316110697867,0.0106070313
235.27402459389708,0.0102618065
233.06701757683993,0.0306780158
232.2201202494896,0.0050383308
231.28870979777628,0.017897928
230.92253534243514,0.0143179541
228.58933938086545,0.0757433567
228.25686722144485,0.0074980369
227.51128564612617,0.0327877762
223.02973609886845,0.0130956597
221.9596469556188,0.0434758516
221.42844385704845,0.0220258015
218.6673251261067,0.0153487757
217.33718993776841,0.0169595783
215.06010511890926,0.0004754158
213.9725932829381,0.0164523035
212.54564468293017,0.2377627289
211.05852711858634,0.1997337469
208.73108069431115,0.0008380565
206.01186420963427,0.0004420901
205.78959598977522,0.004624907
203.37926509186352,0.0033640947
203.29255894795526,0.0808024156
201.94484713240922,0.0922475133
198.79740238916057,0.0017471462
197.8741062308478,0.0029328907
197.50844325495444,0.0096970667
