997.9876036384126,0.1337004057
734.304667140488,0.0756232787
672.6710433508762,0.039365166
625.5613300368333,0.1802917196
576.2491285149895,0.02448215
534.8576358930112,0.0152605867
527.125850340136,0.0365191293
471.1739444381104,0.192760008
439.536285319247,0.0024853218
401.1129444498366,0.0053409879
389.5189921141098,6.76736e-05
382.94980694980694,0.0209404611
368.7356868810041,0.0191893961
352.2359224955963,0.0170479667
349.51511050969776,0.000635484
330.6662399317224,0.4180357907
314.27919592385103,0.0155038522
302.85560739673156,0.2765929461
299.6857626299251,0.3994157463
296.56030234894513,0.2137902581
289.34164157856657,0.0337138812
281.09554255656826,0.4069006825
276.21084525241724,0.4267257639
258.4909200842316,0.2178826028
257.4977153775858,0.0744613785
250.51525560719338,0.0234845757
249.3012406748306,0.0181965582
246.22656498252306,0.0107796621
243.9302719080785,0.0442873927
242.43727878918241,0.0131949857
239.92723613422612,0.0111140914
235.72134763099857,0.0157634664
233.4532170900258,0.0031073205
231.71233132732777,0.0670623076
231.3448153607882,0.0927690569
229.5585839134943,0.0384556231
228.01758225589907,0.2981893764
225.79176455590158,0.1615016094
222.75724527013674,0.0326841211
220.45199950212486,0.0160166507
219.7681426596235,0.046344141
216.36620652344635,0.1253109183
216.16626564842903,0.0187518999
214.99670516422154,0.1369923704
212.06937839964422,0.0703221268
211.5735763408932,0.0034637824
207.52569381674533,0.053971914
206.09062801289937,0.0282405669
204.72596971548407,0.0629036976
200.25197053882928,0.045044576
199.27990484456873,0.0931242789
198.41244438754282,0.0098802025
197.7510168274982,0.0021935497
197.19429952920217,0.0602259325
195.8702624137005,0.0715680243
194.78703514587818,0.0186487332
194.4814820624637,0.0054899157
193.89446686059242,0.0049872116
193.1904947409427,0.0248520769
192.5125386251766,5.52486e-05
191.88980034050454,0.0213914737
189.9843697324466,0.0781939005
189.4154673511168,0.2176338091
187.61822611643285,0.0082364685
186.79000813571577,0.0115901484
186.32681585235724,0.2908430487
186.0388343687164,0.0165990842
185.66550856595182,0.0545250412
184.42543696541463,0.0580989319
183.89202017205577,0.0275086634
