952.8127881955119,0.464549764
732.7856256279922,0.157494475
625.3720050441362,0.0790065842
592.581971130867,0.0905642847
587.6664928662842,0.0004880974
522.7914821842716,0.0518917877
518.8967480015067,0.0528267278
509.6394952110823,0.1681762539
444.70748592130275,0.080172514
410.7338081828723,0.005755905
404.01472936422584,0.0132265569
392.25488024804633,2.78931e-05
363.2155621960508,0.0057582187
361.24708624708626,0.0124898432
358.1166955517042,0.0186599524
352.31599886331344,0.0028241333
348.0824302319052,0.0010944916
345.34818941504176,0.0181028588
338.5766562892566,0.8851444111
323.9613274105043,0.0730904607
310.93722569157075,0.6678323892
299.8669730318055,0.0090681902
292.2540191410117,0.0326551782
291.9787103763365,0.1198562994
287.34326836164735,0.0039218939
283.86299111640255,0.0044292109
273.2221169314851,0.5443195479
270.85244898850874,0.0251216992
267.4345865959145,0.0052808717
264.0850320574264,0.0003303615
262.38598124907406,0.2390541884
254.10424053616444,0.0053326778
252.90169920241516,0.0021073487
250.65707007399618,0.010143467
247.3910006983937,0.0741464907
242.53687546461128,0.0358513289
240.1224047102572,0.012113141
239.74629203488485,0.0101016442
237.38224707053686,0.0469826226
235.5153679571445,0.0010663515
234.85063741925708,0.0055826775
227.88765531946177,0.0287903903
226.9906076639997,0.0256354022
225.9275457394854,0.0205064287
224.53636627064617,0.0272881989
223.0778919337136,0.074780454
221.63031819806935,0.2563118012
220.6560236353605,0.050133794
216.70657740644282,0.1543232332
215.12354247640198,0.0783365632
214.44261869756983,0.0248569318
213.59658190338362,0.0290973515
213.40907134865307,0.0036705186
211.72894323382744,0.3218523164
211.54108654108651,0.0351662298
208.840076811643,0.0413433255
208.0096639430901,0.0008759839
205.8066765159941,0.0550896792
204.51658666138795,0.0518353412
203.53284959122698,0.0338736705
199.66180851920444,0.120952965
198.1714139573543,0.0087350749
197.87726438432685,0.0638931012
196.79989840947331,0.0071747992
196.631351900019,0.0518100414
196.034406425906,0.0033352395
195.2594692495472,0.0003785436
195.14268175593784,0.0038828643
193.8277781251954,0.1394048985
192.68307845331344,0.0020106019
