792.3563622419633,0.069354301
488.57187894073144,0.013519461
443.4984796995171,0.0085155373
409.43165681450415,0.0012024374
383.23390312509656,0.0078277933
371.5535842723567,0.001356987
358.79033424974676,0.0003704962
352.97802072656873,0.0024694875
323.0833376765518,0.0007949814
304.521897182718,0.0114526373
274.9307018516465,0.6740297064
270.69868995633186,0.0676066629
268.33174616916284,0.2466320767
263.3725623486426,0.1513486294
260.54428916675425,0.1214816259
252.80371926104152,0.0095484648
252.10972609146552,0.0079010807
244.01188765769845,0.0111502983
234.8283960906129,0.0243445347
229.9673542068556,0.0179686753
228.240058910162,0.0055412023
227.04464710837635,0.0119176489
224.59331183652765,0.0412938787
222.545323999282,0.2707810081
218.96082794673447,0.0243631325
216.17380387780722,0.0001719649
214.45374662699786,0.0059434264
214.34993084370677,0.0019247425
213.11193619361936,0.0149033918
212.74624202072891,0.0436470474
208.39426487149748,0.1919764242
207.28975087777962,0.0978245875
204.61784753511247,0.1427173157
200.64410674693724,0.45383524
196.71871033257173,0.3509090598
195.84550983334648,0.0464764929
195.324069697829,0.0625528352
193.68243454352307,0.0275351878
192.41394294937456,0.0335649035
192.21705426356587,0.0852685992
191.22387599290505,0.0149379368
190.4279175498418,0.0782799922
190.06883441414095,0.0629693331
189.11786689445825,0.2358748797
187.8257180947764,0.0749066313
187.03516526619094,0.0871009501
186.66626516908067,0.0244403231
184.647920886453,0.0269507874
184.58194378275368,0.0179351438
184.11868660617492,0.182058902
183.98207369373915,0.1085369019
183.42407385489406,0.2084901486
183.35354491407614,0.0202665468
181.6051209187186,0.0260883779
181.40582933395763,0.1646186038
180.72886297376093,0.050025957
180.18515558010085,0.2750455785
179.9236652299476,0.0295806778
179.55104996379433,0.3419007178
179.2732478274072,0.3504705978
178.5709141713117,0.0390705139
178.24999281134083,0.0224396229
178.0145306263102,0.0901767939
177.6014210405684,0.0866060506
177.14465336914898,0.0352043061
176.23562523987547,0.2420265016
174.82409013353637,0.0186356474
174.1438885299323,0.218389537
173.80698704648682,0.064426812
173.2193254533769,0.0817268874
