1045.8034584563475,0.0839621121
806.3215400624349,0.0902144727
732.74231678487,0.0466937485
633.3588761174968,0.0135036337
596.7462456680786,0.0001741031
579.1563507263979,0.0123321991
561.6816925655778,0.1435436906
528.7895589866075,0.2013885611
452.43221545086305,0.1108943786
444.2612964489196,0.0835770765
420.1145335637559,0.0040283671
409.71579643093196,0.009843007
399.2400334900496,0.0041290694
384.2792052815919,0.0100684817
382.00585425974424,0.1414766541
373.6250489708586,0.006981986
368.0569986640938,0.0026889386
367.70768455082003,0.0027475809
362.8435131259329,0.0002067351
361.45772594752185,0.0256746409
354.71503776607915,0.0931770207
350.43387320161673,0.1056866066
329.9973383018365,0.0178070016
325.15932754596236,0.0241138553
312.205686081942,0.0211052695
310.43116831088184,0.6776348567
299.8887330075952,0.0273054937
295.3381452631078,0.0013391916
288.50673678821585,0.1076738279
287.03060610269944,0.0313783455
284.3643202825753,0.0922675244
282.7043666628662,0.0241707565
280.53581934199207,0.016432292
278.58170052130146,0.1353046211
267.74068155314643,0.0040924403
266.02866706720454,0.0939827307
264.8522783106535,0.0192069472
264.6600490980894,0.0248442789
260.33092558373926,0.0014186159
259.26390631534923,0.0038445718
258.3347224537423,0.0770826044
256.55988742653756,0.2174906928
250.68241098327837,0.0787920923
249.91433006107764,0.0060973331
246.6085849544496,0.0716158664
244.1175891468289,0.1039902768
240.79864820245888,0.0510388983
240.3178910641597,0.0022723938
238.51481338976527,0.0872161038
235.50642048476558,0.0081280391
232.82191883720492,0.084674954
232.19402565783312,0.295069457
228.61463000866664,0.0425933239
226.58405979860004,0.0035939744
226.1542109775451,0.0076817621
224.0089618039244,0.2284560346
222.4973977962026,0.0066174066
220.42456352451728,0.0150561632
218.5247201903587,0.4561102771
217.2115350923298,0.0489793472
216.44553072625698,0.0272955711
215.58364777686973,0.0817358977
212.25817497003936,0.0029129469
209.05488576005393,0.0031320182
208.87526113619515,0.0029875248
206.93338674411228,0.0533887748
206.16602367965942,0.1090698494
205.3601007089379,0.1766468353
204.5199604091059,0.0424475808
204.08902350694675,0.0034929641
