1088.0210618692408,0.0482066768
874.4533784736916,0.0744268789
722.157502329916,0.0923925565
682.1458046767538,0.0126188604
608.3415112855741,1.6766e-06
598.1281358548823,0.0001686544
503.9837398373984,0.0604020234
489.4011763312675,0.0891284877
479.3906117082979,0.2048939375
462.6292025821859,0.3041383506
413.7908016821307,0.0198457619
400.29704248999093,0.0023500689
375.99320676896946,0.006045151
374.53930276116245,0.1921950424
366.111504842901,0.0040802542
364.06883185528864,0.0008001188
359.8838896952104,0.0087008869
353.30996551822403,0.0136092526
349.0231405889308,0.0018890861
345.0790469828546,0.1382180594
334.37617994498083,0.5865281662
332.047779741818,0.0049636887
323.6061808310712,0.0122589479
321.32490151358076,0.0247437935
310.3456907557135,0.1071006755
285.0573655530775,0.2499233208
275.88508867576047,0.1698984835
272.64530600576165,0.1004946258
269.32852518845175,0.0126317054
265.16382924116687,0.0223199645
262.2638715545872,0.0063822893
261.9756999471738,0.0397041249
260.0469838073664,0.0147295102
259.82354297210634,0.0078706933
255.27621636090348,0.0748021592
249.21103941787774,0.0342047571
245.1408798813643,0.0336015004
244.75372618695093,0.0316809796
243.8007590505968,0.030069454
242.3377638780297,0.3604290886
238.8686588443828,0.0008210484
237.34589172218392,0.0038111856
236.28740232513817,0.0194378166
231.5046495126414,0.0259057232
229.62661134982957,0.064046172
228.52613728526134,0.0548144255
227.78716836922172,0.0008128301
223.82697550143524,0.0074500595
223.20640921775137,0.0080467776
222.1306482244598,0.0050768682
220.624610730492,0.0257143987
219.27838698266714,0.0183154699
216.8240643581672,0.0177484258
216.42663873614381,0.0065616184
214.468585662884,0.0920963437
212.13469303949077,0.2511813874
211.20594197713837,0.0055265339
209.40091543229684,0.0003697832
204.68203130159148,0.1218420811
204.2234960795941,0.0118401858
202.29082365226472,0.0240379649
201.77722804504913,0.0003025027
201.4755590223609,0.0109460689
200.60190278946348,0.0677618408
199.67788693831534,0.0408308795
196.67502141565404,0.0338599176
196.19572097733888,0.0289992693
195.83932266573996,0.0142872504
195.05978602894902,0.3606057736
193.54033000827363,0.0023117223
