711.2207434603029,0.0146091582
548.0747977542991,0.1131915992
545.1587371383343,0.0117958707
498.9536381197682,0.1457990235
449.2354518443366,0.0447573267
409.55338266384774,0.0094890784
397.3590590045191,0.0029786084
383.4472520335261,0.038408431
364.32559506317955,0.0133556236
362.1334268021965,0.003428288
360.6481077464584,0.0008003054
356.6538173868017,0.0033447081
349.46585111480675,0.0062038184
346.8166051247622,0.0002855787
330.225868314511,0.0624497259
322.65452179570593,0.0922663824
305.4522161176673,0.306200725
294.2935814660084,0.0170038405
267.75802863745326,0.1231910389
257.31066973828945,0.0908529321
255.1658845805549,0.1171506939
253.8960905981856,0.0231987131
252.91201729870872,0.1611726627
248.07907795741954,0.2148136837
243.88708566932232,0.1086861691
241.16868969810147,0.0456686306
240.23872730443543,0.4333007088
236.10740811274042,0.0023466904
234.01283503208757,0.0021068735
232.15489476443713,0.026572554
229.33353064131256,0.0074486908
226.832793603747,0.0089107333
225.5288960034926,0.0122496095
224.17908288731374,0.0721198915
221.74923984975854,0.0606798175
220.21314387211368,0.0289795641
217.26101813721195,0.0352216098
215.71868529570406,0.2784532437
213.62970621176876,0.1383553471
210.70342108393805,0.0414035515
209.23128849886083,0.0596918913
208.10742761225347,0.0176856584
206.8194708571047,0.01401097
203.4627061623041,0.0104511155
200.61488673139158,0.0394265882
200.4656728001811,0.0403845593
200.1129852312162,0.0441121604
199.59109422541331,0.1459578205
199.11987665424644,0.0521419688
197.6060311439091,0.0262652272
197.137859755128,0.0212434815
195.75274334885924,0.0026609022
193.1904947409427,0.0139264835
192.89292715561504,0.2393332526
192.21407420039998,0.0078206814
191.55773925404034,0.0098231028
191.19733514280426,0.1332432076
190.7971683594952,0.0050496821
190.54205664929992,0.0014612552
189.72852202124076,0.002956681
187.7318635393165,0.0142913099
187.21874905620487,0.0388004492
186.823784696061,0.2052172951
186.11703245563993,0.0330352687
185.6905357437057,0.078574275
184.61217743496582,0.0386361564
184.29384745737516,0.14529292
183.58975877745036,0.0162342885
182.49260344142365,0.0480338959
182.32889202623605,0.0472761971
