602.6345209740922,0.2465109087
532.972229386983,0.0260393711
437.4117979113745,0.2708730188
404.4232776617954,0.1322738184
371.5313155528918,0.0092364854
343.15923496360267,0.0034368573
339.36441025921766,0.0095751931
319.59374113886525,0.204757005
298.38748495788207,0.0818552337
278.6380492190134,0.613194667
266.79578222509144,0.1766050558
260.6209665552542,0.0114797814
259.81809799237186,0.086369589
255.3445648144334,0.1093571173
250.65200250692436,0.1456499296
243.97347344392625,0.0409641306
242.05861106230108,0.1028846665
241.07021330377802,0.0548662951
235.25616698292222,0.0020485746
230.789277736411,0.1403188187
227.929551053425,0.1920519324
225.83289313102244,0.0335397104
224.45506553696865,0.0157768627
222.31785823157065,0.0617160251
220.48336326937098,0.1697162088
218.77536615493207,0.1910351509
216.26807612468818,0.2667660174
213.71440391643108,0.0345690279
212.1419527052462,0.1145808949
210.70700203942894,0.0621742069
208.71702496590964,0.047587541
204.72935037484726,0.0078822119
202.54860316941674,0.1299524467
201.29564384406814,0.0344771321
199.25748541489207,0.0937349284
198.3299206552342,0.0450872492
197.22566892558302,0.2211964156
196.48800278931185,0.0495679025
195.85169739190874,0.0006633664
194.0310186706731,0.0877519291
193.14534974295063,0.01679051
191.80667718679413,0.4094557014
191.47490347490347,0.1004810301
189.9872810579708,0.0758803466
189.34025656689064,0.0646302453
188.75508122345204,0.0048748484
187.33473353379367,0.0078032891
186.7759381732174,0.0316710896
186.20088910248708,0.0379899177
185.18850451096372,0.071559386
185.0889764719933,0.1706933834
183.1071201760475,0.0645489162
182.34766366136694,0.0460707206
181.97296384905547,0.0217084251
181.53066752566,0.0855362238
180.8026599778335,0.2985252893
180.4474071055351,0.0188483387
179.58225904574292,0.0063895837
179.06610627265766,0.0047271909
178.8800877230951,0.0422606455
177.95831658724234,0.0823227992
177.20541993024983,0.1055389954
176.49152276965563,0.0647131937
175.48726804342596,0.028043385
175.32844031507642,0.1356048153
174.288325015815,0.138816685
173.4738138213771,0.0975278354
173.05491192317353,0.0531645064
172.9366308183733,0.0299692238
172.66688021391863,0.1646525499
