972.3158967924085,0.1304218611
659.3628676275061,0.0068580506
655.6319407720782,0.0232078581
587.1099114457546,0.0071210898
555.242061892606,0.0101729983
467.8490566037736,0.306295933
438.2312396168393,0.4032592087
428.7443372410692,0.0005628191
420.2711864406779,0.3467976277
408.2586933614331,0.0234197178
391.8705354320753,0.0014844784
374.2114635839546,0.0011384703
366.96758916679,0.0026463105
353.7939103387267,0.0015469649
347.3607531099406,0.0001380455
338.585902722779,2.69977e-05
313.60348054838875,0.0193159448
300.0919785060754,0.0077536828
297.10752713939945,0.0187603033
290.5962872679542,0.7322567907
278.5191175809858,0.1191886871
271.9694643092177,0.0132042468
268.72724119993063,0.3073410064
265.28297849577405,0.1165096503
262.88670723691183,0.0222808831
258.16796118526537,0.0216797427
255.76070139247034,0.0106196344
254.98745423882195,0.1975718402
250.90563212110172,0.0012858951
247.03608504194312,0.0253763932
244.8745802883666,0.0418241182
240.70982021512057,0.0057178793
237.4004289215686,0.1586493338
235.90075348200014,0.0143424212
230.99567744820388,0.0746638629
230.13383327455313,0.000696443
229.19362591045217,0.0006904412
227.52798678656634,0.1726829007
225.02132602501044,0.0068909322
223.8916478555305,0.0326047867
220.05679801206955,0.0064230574
218.8680577622427,0.0563334078
217.78004180646067,0.0162671407
215.4637562781321,0.2294864033
214.7546378895221,0.0908918602
211.37878710381395,0.0291334767
208.63975228446895,0.002628543
204.88159569018225,0.0960098471
204.23358866650193,0.2663198254
203.4860819327731,0.1500782184
202.2116388308977,0.0058549032
200.1549836944238,0.0460216588
198.1777493606138,0.0011583439
196.35730123535,0.0642959814
193.46180853553872,0.2182617969
193.2477087100193,0.0008945044
191.8007425742574,0.0205297212
190.38990156482748,0.0028626249
190.2321513510196,0.0172658352
189.97563629119995,0.0519323016
189.0054271601927,0.0492095339
188.64307233498675,0.000652004
188.38795945966478,0.0525252366
187.44802769840192,0.019029894
186.75343064154126,0.1184431515
185.526591446443,0.2051074463
184.82133540048596,0.0076285385
183.56801255570855,0.0294239715
183.06386120339607,0.0628196783
182.39863473194845,0.1290537064
