1038.8805094687448,0.0540929849
739.2082041497735,0.0207026307
693.6720192469087,0.0095892235
632.1317493499209,0.011078323
602.4880940810575,0.0566973229
540.6654746849243,0.0064880483
496.45617266647974,0.1969001373
474.5645933014354,0.0885629681
456.6818918520701,0.0272018483
424.0372118475956,0.0022701436
423.70390622330063,0.0014046845
414.10868766491865,0.0068060165
396.2921527888765,0.0005840519
390.5742998456352,0.0019652013
387.97096007009634,0.0102444106
369.6481812760882,0.0002012173
362.21806707958393,0.0002900156
356.1006433823529,0.0752963647
352.66676148485277,0.5613101632
339.91336294346655,0.123255028
325.2531612361614,0.0312489969
318.78021186876475,0.2106450384
308.7458910250025,0.2058001564
303.7087844789574,0.0046924062
298.1865409591611,0.1615641909
284.7758177140757,0.6966950616
281.08916951957735,0.0024826527
277.6272476879324,0.0057623322
277.30434588114247,0.054652531
274.94899316952007,0.0265758918
269.19986972098576,0.0779631999
266.1543085311923,0.0189216569
265.44769408641287,0.0198858222
262.89228159457167,0.0541440631
259.9270409660782,0.0012001483
259.074286908369,0.0538346073
255.67103852181805,0.1055266654
253.6156285159047,0.1940141831
250.3938280082401,0.0433014208
242.4515018773467,0.0388669812
240.96245043924435,0.6114968076
239.18663425550798,0.2494605628
237.9243508798864,0.0164442784
234.68170890987903,0.0391911272
230.36902151696458,0.0007027027
229.57133598740856,0.0470271337
228.8805198641264,0.008034939
224.13045050256707,0.0060907044
221.00215690119254,0.1651702054
219.99432181134216,0.0328197475
218.03281571496402,0.0483099502
217.49732470220863,0.1303632826
216.31713019506577,0.0104579696
215.1571421133922,0.0104017494
214.03169561164242,0.000963608
213.54139754387776,0.2748432691
212.17825848849944,0.0405443155
209.95766299745975,0.0517900956
209.3019329788132,8.57334e-05
208.6292195335375,0.0356812224
207.91896560398462,0.0106743307
207.5778123796608,0.020152038
206.6884502534009,0.0010375646
203.50946307513007,0.0152430936
203.01958472522435,6.41186e-05
202.1918523109038,0.0516165051
201.0508221710505,0.0117723849
199.59430742481808,0.0047530414
199.12947109747674,0.0090581036
198.53000048039198,0.0648678178
