805.012661515486,0.0578340002
568.428774471597,0.0005741322
507.36618104436076,0.1563307976
479.87304536305925,0.1907335304
432.60406852995567,0.3101968694
423.9792079885097,0.0172530058
419.85844424125435,0.1501444988
382.80791675672333,0.000432546
357.96159953803954,0.0031695419
351.3574788868106,0.0334820257
349.83069977426635,0.0339433862
345.98426075793935,0.0327504222
333.18104861465696,0.0058444657
331.7723246541251,0.0006601852
330.2170728459182,0.0012527556
294.5312871193044,0.08242714
288.1647452584604,0.0005291318
282.31811453945124,0.0484958912
273.7590531708178,0.8908600859
269.3343760862009,0.0001524013
258.01215350037455,0.0162121445
251.22084658872157,0.078540316
250.35843379576343,0.0882554659
247.99471926069648,0.0162864685
241.51163923249246,0.0550536622
239.24663746357652,0.0217143193
238.6984982672314,0.2059437015
234.1100494731674,0.1701004403
232.533713449744,0.0736901004
229.99721732677858,0.2131234753
228.55562724675084,0.0154425767
227.47371704309853,0.0041314287
224.90702947845804,0.0167223628
224.50790431523095,0.233823244
222.0272206303725,0.0259805786
219.6279893711249,0.0729785204
216.33222823242016,0.0363153788
215.8614085487943,0.0497301247
214.44261869756983,0.0166067172
211.75425711796956,0.0550344075
209.78358347856982,0.1175759716
208.61166731167233,0.0086099992
207.24470521371376,0.0266181915
202.24132587312204,0.0846167538
201.90538229785847,0.1683380806
200.94654607928942,0.2082848926
198.7432272129781,0.1073501005
198.04795450551907,0.128967756
197.48327492832112,0.0892002229
196.48177496038036,0.0105178499
193.7036169049293,0.0111816896
193.52220401155074,0.0079407133
192.5484166550187,0.0093859888
192.35423713035652,0.021783595
190.94997535731886,0.2322324502
189.14383352657595,0.0597046386
187.82287263857958,0.0226859559
187.71196705426357,0.2456579974
187.30360164370316,0.1824205998
185.6154744438123,0.1149110078
185.29644741365138,0.1473717505
184.9398848414332,0.0325391858
184.8461354961832,0.0501995902
184.0858810078843,0.0649923771
183.54898883723683,0.0796688454
182.9909080174755,0.0792499801
181.5971408483712,0.1935880584
181.1804936503529,0.0592125072
180.43165048826276,0.1742175244
179.6212856584037,0.2636781216
