627.8739997974274,0.1040203836
544.847286310701,0.032266614
520.1812536712259,0.037918084
485.52966516545916,0.0106154165
410.5841833355411,7.8826e-06
382.2767636901825,0.0009302793
357.5177345867697,0.0027036665
345.6466586746215,0.0006764264
317.5717213114754,4.3594e-06
270.66914092348,0.4025923262
265.30568573323916,0.3740769051
264.5301698386959,0.0629358846
262.4081952293267,0.1521737846
255.0976317359725,0.0846834677
253.39274035317197,0.0842092075
248.38224982470197,0.2313004294
242.79811213598887,0.0383942347
241.53045917671582,0.1269747768
238.12999385371847,0.0171496813
232.99255806960835,0.0570567987
232.4160167966407,0.2045986494
230.79787036002827,0.1014576242
227.42364486838483,0.0062549986
225.68079219455367,0.1849966085
219.55797974073812,0.0517700079
217.90252561646483,0.0021208231
217.32576076286637,0.0009829211
216.99483679005863,0.0041443819
212.7644969195655,0.0315338395
211.58440849204723,0.2399374057
209.21363482956463,0.0938962407
208.724052593478,0.006666373
206.49566955363093,0.0622605279
203.54621572812346,0.0605009798
201.3414099420238,0.129332367
197.65328571884066,0.02642958
197.20684609022075,0.1754598962
196.26094252109354,0.0411026024
195.05978602894902,0.1376471362
194.80539886554686,0.0064033166
194.58220855044257,0.0016380017
194.25294560040112,0.0019246985
193.3320858283433,0.001291537
192.7399922269724,0.1383801212
190.08923369415228,0.1483886663
189.3142359785613,0.0194645049
187.95100357770906,0.0780751125
187.4763726542771,0.1077402497
186.67469698110366,0.1962965666
186.31841543686693,0.1382776227
185.3158351020896,0.1304091411
185.05582422831213,0.0222384605
184.08861436122825,0.0032837989
183.27223273415325,0.1030352408
181.50940633921383,0.2841690654
181.27056071350245,0.0465283801
180.8263932441696,0.5273426953
180.40539557353432,0.0996443254
179.6863677208035,0.0912130817
178.9394682908524,0.0115167734
178.7640222625948,0.0002178942
178.1629016497097,0.0260913933
177.50733767628319,0.0923418692
176.9651293909419,0.0853578623
175.45746592887167,0.0250008316
175.26399864289854,0.0379372996
174.91041449169043,0.0426044185
174.21240480004496,0.0998946526
173.62200313690343,0.0249852565
173.28469397738547,0.0948600419
