967.233577781245,0.0497347421
714.5821325648415,0.0839280818
605.9332388446312,0.0634401647
580.6753782024261,0.1818194254
520.5962628595423,0.0384235344
504.2912344925768,0.288132275
467.86671195139434,0.0271136624
440.75509260905113,0.0053216073
407.0523343620724,0.0003520683
392.90128347330057,0.1421006407
388.73734048223747,0.0194163723
376.8847276264591,0.0197617126
369.4939500506646,0.0161434807
362.66307845316794,0.0407722764
353.37038620493087,0.0336228963
332.2613496274857,0.0058094758
324.35119296776895,0.2111104702
318.06870366094563,0.0911901898
303.2259642429134,0.1398320035
295.07806549885754,0.7080850563
282.4017129060179,0.0556586009
276.61758143685853,0.0364559043
269.4455914632821,0.0318723003
263.3110332377615,0.1193624954
261.1919860113342,0.0158248517
256.8362611866092,0.5073418548
256.5174211702392,0.0049659832
251.98162676313967,0.0297506278
248.22311650349369,0.2229805803
246.7705658724946,0.0062239871
244.82622432859398,0.0785133313
238.6663329932431,0.054575043
237.0690479377402,0.0844881561
236.47218142630987,0.0248179805
231.57816089807048,0.0465992974
228.92278149119244,0.0708871089
225.74654042243262,0.2557276379
223.63318241671027,0.0137386207
222.77325570948557,0.0308304525
221.1637946412644,0.0182466693
216.73309558772115,0.0266281549
215.624891300567,0.1659065244
214.74347871271695,0.1203785667
213.22188972586247,0.0360598222
210.99387338325388,0.1017447536
210.11066483637535,0.0316736618
206.86088030166513,0.1466369986
204.27060335453257,0.0130091853
203.07611668932532,0.0162664105
201.98103678602845,0.0033582485
199.98386966690862,0.005365819
198.84841777735008,0.0248163858
196.35730123535,0.0045720469
195.02603388337448,0.0594179767
193.82474790901276,7.58653e-05
193.79748022634195,5.30246e-05
192.93495175848116,0.0802135956
192.16044886002572,0.0035290295
191.2061812741938,0.0078558181
190.66219665979762,0.1735096797
190.1504578150642,0.002841426
189.60665565547194,0.0525719666
189.26221625169828,0.0113751924
187.3120911329677,0.1238629013
186.7759381732174,0.0040350442
186.11703245563993,0.1841975304
184.93160901537863,0.0345644769
183.97388336548448,0.0870271713
183.82930771169728,0.0173441158
182.38790161233376,0.0921591126
