781.8628996657627,0.2838739769
557.7398893337531,0.0067302118
523.6526440277074,0.0330283075
512.610601174233,0.0192817143
454.1391941391941,0.0028646647
409.58044268252394,0.0274017895
400.24535123966945,0.007610032
369.9128774316744,0.0048293235
347.3996861690204,0.0028951373
316.4611889629119,1.4879522363
285.3197707868271,0.087281083
279.9214287326996,0.0620817736
273.1137790505562,0.0434957515
265.9658908076799,0.062992743
257.67967743276387,0.0227487053
252.28415033677229,0.0462220559
251.38384800989476,0.095298297
246.65274047547993,0.0169630102
243.9446707199496,0.0353338032
241.02803374936818,0.0113972797
239.63044570721712,0.0129942217
232.79568882963738,0.0266175813
230.93974108223898,0.0236736352
223.85930700756552,0.00751403
221.51943967981703,0.0100217454
218.66346849150779,0.0292097912
217.10883460292445,0.0754726605
215.60239287701725,0.055381542
213.58186328555678,0.1010577221
211.92437865372122,0.0497581826
210.86109835535828,0.0057283156
208.4292991274818,0.0738700701
207.9015326826978,0.2011248305
206.98175261690514,0.0487934643
204.70568810369025,0.3513106413
200.88142843254803,0.1348670434
199.1134808723862,0.0302631931
198.49503682356706,0.0001260433
197.0344707022869,0.0062228
195.8702624137005,0.06030642
194.6708119396423,0.0040818525
193.8338388418123,0.0109165352
192.82092755606706,0.0596404294
192.07709111190294,0.0966687687
191.6673108139445,0.3564670158
191.03530100617883,0.0506519752
189.24777140065942,0.0007707869
188.64020206016158,0.1189104494
187.91681823693463,0.0069442011
186.99285089439232,0.2138611414
186.85475727570042,0.012223921
185.7934961786303,0.0568847068
185.53769716560413,0.0548603059
183.55714137660453,0.087168488
183.4023668639053,0.0786692872
182.5033488878748,0.1266083731
181.76220495528514,0.0090325243
181.33153922658397,0.0600858636
181.09316116969998,0.0575602227
179.561451785766,0.2099397796
178.8723453370268,0.0734159379
178.50663748668183,0.0566835799
178.06055035330616,0.1545774138
177.3651306848257,0.1100239924
176.45886706518644,0.1246279744
176.17301844431182,0.1192441813
175.75843493053586,0.0066604914
175.4624322450077,0.0410909471
174.52876669904416,0.0613793699
173.77044584915976,0.0280622272
